,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:indesign:7.5.3:*:*:*:*:*:*:*,Adobe InDesign 7.5.3,"['CVE-2016-7886', 'CVE-2017-11302', 'CVE-2018-4927', 'CVE-2018-4928', 'CVE-2019-7107', 'CVE-2020-24421', 'CVE-2020-9727', 'CVE-2020-9728', 'CVE-2020-9729', 'CVE-2020-9730', 'CVE-2020-9731', 'CVE-2021-21098', 'CVE-2021-21099', 'CVE-2021-36004', 'CVE-2021-39821', 'CVE-2021-42731', 'CVE-2021-45057', 'CVE-2021-45058', 'CVE-2021-45059']",2022-03-18T12:44Z
1,cpe:2.3:a:adobe:indesign:8.0.1:*:*:*:*:*:*:*,Adobe InDesign 8.0.1,"['CVE-2016-7886', 'CVE-2017-11302', 'CVE-2018-4927', 'CVE-2018-4928', 'CVE-2019-7107', 'CVE-2020-24421', 'CVE-2020-9727', 'CVE-2020-9728', 'CVE-2020-9729', 'CVE-2020-9730', 'CVE-2020-9731', 'CVE-2021-21098', 'CVE-2021-21099', 'CVE-2021-36004', 'CVE-2021-39821', 'CVE-2021-42731', 'CVE-2021-45057', 'CVE-2021-45058', 'CVE-2021-45059']",2022-03-18T12:44Z
2,cpe:2.3:a:adobe:indesign:8.0.2:*:*:*:*:*:*:*,Adobe InDesign 8.0.2,"['CVE-2016-7886', 'CVE-2017-11302', 'CVE-2018-4927', 'CVE-2018-4928', 'CVE-2019-7107', 'CVE-2020-24421', 'CVE-2020-9727', 'CVE-2020-9728', 'CVE-2020-9729', 'CVE-2020-9730', 'CVE-2020-9731', 'CVE-2021-21098', 'CVE-2021-21099', 'CVE-2021-36004', 'CVE-2021-39821', 'CVE-2021-42731', 'CVE-2021-45057', 'CVE-2021-45058', 'CVE-2021-45059']",2022-03-18T12:44Z
3,cpe:2.3:a:adobe:indesign:8.1.0:*:*:*:*:*:*:*,Adobe InDesign 8.1.0,"['CVE-2016-7886', 'CVE-2017-11302', 'CVE-2018-4927', 'CVE-2018-4928', 'CVE-2019-7107', 'CVE-2020-24421', 'CVE-2020-9727', 'CVE-2020-9728', 'CVE-2020-9729', 'CVE-2020-9730', 'CVE-2020-9731', 'CVE-2021-21098', 'CVE-2021-21099', 'CVE-2021-36004', 'CVE-2021-39821', 'CVE-2021-42731', 'CVE-2021-45057', 'CVE-2021-45058', 'CVE-2021-45059']",2022-03-18T12:44Z
4,cpe:2.3:a:adobe:indesign:9.1.0:*:*:*:*:*:*:*,Adobe InDesign 9.1.0,"['CVE-2016-7886', 'CVE-2017-11302', 'CVE-2018-4927', 'CVE-2018-4928', 'CVE-2019-7107', 'CVE-2020-24421', 'CVE-2020-9727', 'CVE-2020-9728', 'CVE-2020-9729', 'CVE-2020-9730', 'CVE-2020-9731', 'CVE-2021-21098', 'CVE-2021-21099', 'CVE-2021-36004', 'CVE-2021-39821', 'CVE-2021-42731', 'CVE-2021-45057', 'CVE-2021-45058', 'CVE-2021-45059']",2022-03-18T12:44Z
5,cpe:2.3:a:adobe:indesign:9.2.0:*:*:*:*:*:*:*,Adobe InDesign 9.2.0,"['CVE-2016-7886', 'CVE-2017-11302', 'CVE-2018-4927', 'CVE-2018-4928', 'CVE-2019-7107', 'CVE-2020-24421', 'CVE-2020-9727', 'CVE-2020-9728', 'CVE-2020-9729', 'CVE-2020-9730', 'CVE-2020-9731', 'CVE-2021-21098', 'CVE-2021-21099', 'CVE-2021-36004', 'CVE-2021-39821', 'CVE-2021-42731', 'CVE-2021-45057', 'CVE-2021-45058', 'CVE-2021-45059']",2022-03-18T12:44Z
6,cpe:2.3:a:adobe:indesign:9.2.1:*:*:*:*:*:*:*,Adobe InDesign 9.2.1,"['CVE-2016-7886', 'CVE-2017-11302', 'CVE-2018-4927', 'CVE-2018-4928', 'CVE-2019-7107', 'CVE-2020-24421', 'CVE-2020-9727', 'CVE-2020-9728', 'CVE-2020-9729', 'CVE-2020-9730', 'CVE-2020-9731', 'CVE-2021-21098', 'CVE-2021-21099', 'CVE-2021-36004', 'CVE-2021-39821', 'CVE-2021-42731', 'CVE-2021-45057', 'CVE-2021-45058', 'CVE-2021-45059']",2022-03-18T12:44Z
7,cpe:2.3:a:adobe:indesign:9.2.2:*:*:*:*:*:*:*,Adobe InDesign 9.2.2,"['CVE-2016-7886', 'CVE-2017-11302', 'CVE-2018-4927', 'CVE-2018-4928', 'CVE-2019-7107', 'CVE-2020-24421', 'CVE-2020-9727', 'CVE-2020-9728', 'CVE-2020-9729', 'CVE-2020-9730', 'CVE-2020-9731', 'CVE-2021-21098', 'CVE-2021-21099', 'CVE-2021-36004', 'CVE-2021-39821', 'CVE-2021-42731', 'CVE-2021-45057', 'CVE-2021-45058', 'CVE-2021-45059']",2022-03-18T12:44Z
8,cpe:2.3:a:adobe:indesign:9.3.0:*:*:*:*:*:*:*,Adobe InDesign 9.3.0,"['CVE-2016-7886', 'CVE-2017-11302', 'CVE-2018-4927', 'CVE-2018-4928', 'CVE-2019-7107', 'CVE-2020-24421', 'CVE-2020-9727', 'CVE-2020-9728', 'CVE-2020-9729', 'CVE-2020-9730', 'CVE-2020-9731', 'CVE-2021-21098', 'CVE-2021-21099', 'CVE-2021-36004', 'CVE-2021-39821', 'CVE-2021-42731', 'CVE-2021-45057', 'CVE-2021-45058', 'CVE-2021-45059']",2022-03-18T12:44Z
9,cpe:2.3:a:adobe:indesign:11.0.1:*:*:*:*:*:*:*,Adobe InDesign 11.0.1,"['CVE-2016-7886', 'CVE-2017-11302', 'CVE-2018-4927', 'CVE-2018-4928', 'CVE-2019-7107', 'CVE-2020-24421', 'CVE-2020-9727', 'CVE-2020-9728', 'CVE-2020-9729', 'CVE-2020-9730', 'CVE-2020-9731', 'CVE-2021-21098', 'CVE-2021-21099', 'CVE-2021-36004', 'CVE-2021-39821', 'CVE-2021-42731', 'CVE-2021-45057', 'CVE-2021-45058', 'CVE-2021-45059']",2022-03-18T12:44Z
