,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:precision_3630_firmware:1.1.10:*:*:*:*:*:*:*,Dell Precision 3630 Firmware 1.1.10,"['CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:03Z
1,cpe:2.3:o:dell:precision_3630_firmware:1.2.0:*:*:*:*:*:*:*,Dell Precision 3630 Firmware 1.2.0,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:03Z
2,cpe:2.3:h:dell:precision_3630_tower:-:*:*:*:*:*:*:*,Dell Precision 3630 Tower,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:03Z
3,cpe:2.3:o:dell:precision_3630_tower_firmware:-:*:*:*:*:*:*:*,Dell Precision 3630 Tower Firmware,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:03Z
4,cpe:2.3:h:dell:precision_3640:-:*:*:*:*:*:*:*,Dell Precision 3640,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:03Z
5,cpe:2.3:h:dell:precision_3640_tower:-:*:*:*:*:*:*:*,Dell Precision 3640 Tower,"['CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36283', 'CVE-2021-36284', 'CVE-2021-36285']",2022-03-20T13:03Z
6,cpe:2.3:h:dell:precision_3650:-:*:*:*:*:*:*:*,Dell Precision 3650,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:03Z
7,cpe:2.3:o:dell:precision_3650_firmware:-:*:*:*:*:*:*:*,Dell Precision 3650 Firmware,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:03Z
8,cpe:2.3:h:dell:precision_3650_mt:-:*:*:*:*:*:*:*,Dell Precision 3650 MT,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574']",2022-03-20T13:03Z
9,cpe:2.3:h:dell:precision_3930:-:*:*:*:*:*:*:*,Dell Precision 3930 ,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:03Z
