,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axiosys:bento4:1.5.1-621:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.1-621,"['CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
1,cpe:2.3:a:axiosys:bento4:1.5.1-622:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.1-622,"['CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
2,cpe:2.3:a:axiosys:bento4:1.5.1-623:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.1-623,"['CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:46Z
3,cpe:2.3:a:axiosys:bento4:1.5.1-624:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.1-624,"['CVE-2018-13846', 'CVE-2018-13847', 'CVE-2018-13848', 'CVE-2018-14445', 'CVE-2018-14531', 'CVE-2018-14532', 'CVE-2018-14543', 'CVE-2018-14544', 'CVE-2018-14545', 'CVE-2018-14584', 'CVE-2018-14585', 'CVE-2018-14586', 'CVE-2018-14587', 'CVE-2018-14588', 'CVE-2018-14589', 'CVE-2018-14590', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
4,cpe:2.3:a:axiosys:bento4:1.5.1-627:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.1-627,"['CVE-2018-20095', 'CVE-2018-20186', 'CVE-2018-20407', 'CVE-2018-20408', 'CVE-2018-20409', 'CVE-2018-20502', 'CVE-2018-20659', 'CVE-2019-13959', 'CVE-2019-6132', 'CVE-2019-7697', 'CVE-2019-7698', 'CVE-2019-7699', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
5,cpe:2.3:a:axiosys:bento4:1.5.1-628:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.1-628,"['CVE-2019-16349', 'CVE-2019-6966', 'CVE-2019-8378', 'CVE-2019-8380', 'CVE-2019-8382', 'CVE-2019-9544', 'CVE-2020-19717', 'CVE-2020-19718', 'CVE-2020-19719', 'CVE-2020-19720', 'CVE-2020-19721', 'CVE-2020-19722', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:46Z
6,cpe:2.3:a:axiosys:bento4:1.5.1-629:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.1-629,"['CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:46Z
7,cpe:2.3:a:axiosys:bento4:1.5.1.0:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.1.0,"['CVE-2018-10790', 'CVE-2018-5253', 'CVE-2019-13238', 'CVE-2019-15047', 'CVE-2019-15048', 'CVE-2019-15049', 'CVE-2019-15050', 'CVE-2019-17452', 'CVE-2019-17453', 'CVE-2019-17454', 'CVE-2019-17528', 'CVE-2019-17529', 'CVE-2019-17530', 'CVE-2019-20090', 'CVE-2019-20091', 'CVE-2019-20092', 'CVE-2020-21066', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:46Z
8,cpe:2.3:a:axiosys:bento4:1.6.0-630:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.6.0-630,"['CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:46Z
9,cpe:2.3:a:axiosys:bento4:1.6.0-633:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.6.0-633,"['CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:46Z
