,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerberusftp:ftp_server:8.0.0.9:*:*:*:*:*:*:*,Cerberus FTP Server 8.0.0.9,[''],2022-03-19T16:10Z
1,cpe:2.3:a:cerberusftp:ftp_server:8.0.1:*:*:*:*:*:*:*,Cerberus FTP Server 8.0.1,[''],2022-03-19T16:10Z
2,cpe:2.3:a:cerberusftp:ftp_server:8.0.2:*:*:*:*:*:*:*,Cerberus FTP Server 8.0.2,[''],2022-03-19T16:10Z
3,cpe:2.3:a:cerberusftp:ftp_server:8.0.3:*:*:*:*:*:*:*,Cerberus FTP Server 8.0.3,[''],2022-03-19T16:10Z
4,cpe:2.3:a:cerberusftp:ftp_server:8.0.4:*:*:*:*:*:*:*,Cerberus FTP Server 8.0.4,[''],2022-03-19T16:10Z
5,cpe:2.3:a:cerberusftp:ftp_server:8.0.5:*:*:*:*:*:*:*,Cerberus FTP Server 8.0.5,[''],2022-03-19T16:10Z
6,cpe:2.3:a:cerberusftp:ftp_server:8.0.5.1:*:*:*:*:*:*:*,Cerberus FTP Server 8.0.5.1,[''],2022-03-19T16:10Z
7,cpe:2.3:a:cerberusftp:ftp_server:8.0.6:*:*:*:*:*:*:*,Cerberus FTP Server 8.0.6,[''],2022-03-19T16:10Z
8,cpe:2.3:a:cerberusftp:ftp_server:8.0.6.1:*:*:*:*:*:*:*,Cerberus FTP Server 8.0.6.1,[''],2022-03-19T16:10Z
9,cpe:2.3:a:cerberusftp:ftp_server:8.0.7.0:*:*:*:*:*:*:*,Cerberus FTP Server 8.0.7.0,[''],2022-03-19T16:10Z
