,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adaptiva:edge_platform:8.1.931.1:*:*:*:*:*:*:*,Adaptiva Edge Platform 8.1.931.1,[''],2022-03-18T11:43Z
1,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.0.0:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.0.0,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
2,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.1.2:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.1.2,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
3,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.1.3:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.1.3,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
4,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.1.6:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.1.6,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
5,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.1.7:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.1.7,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
6,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.1.8:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.1.8,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
7,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.1.9:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.1.9,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
8,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.1.10:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.1.10,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
9,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.1.11:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.1.11,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
