,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:camel:2.23.1:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.23.1,"['CVE-2019-0188', 'CVE-2020-11971', 'CVE-2020-11972', 'CVE-2020-11973', 'CVE-2020-11994']",2022-03-18T17:50Z
1,cpe:2.3:a:apache:camel:2.23.2:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.23.2,"['CVE-2019-0188', 'CVE-2020-11971', 'CVE-2020-11972', 'CVE-2020-11973', 'CVE-2020-11994']",2022-03-18T17:50Z
2,cpe:2.3:a:apache:camel:2.23.3:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.23.3,"['CVE-2019-0188', 'CVE-2020-11971', 'CVE-2020-11972', 'CVE-2020-11973', 'CVE-2020-11994']",2022-03-18T17:50Z
3,cpe:2.3:a:apache:camel:2.23.4:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.23.4,"['CVE-2019-0188', 'CVE-2020-11971', 'CVE-2020-11972', 'CVE-2020-11973', 'CVE-2020-11994']",2022-03-18T17:50Z
4,cpe:2.3:a:apache:camel:2.24.0:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.24.0,"['CVE-2020-11971', 'CVE-2020-11972', 'CVE-2020-11973', 'CVE-2020-11994']",2022-03-18T17:50Z
5,cpe:2.3:a:apache:camel:2.24.1:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.24.1,"['CVE-2020-11971', 'CVE-2020-11972', 'CVE-2020-11973', 'CVE-2020-11994']",2022-03-18T17:50Z
6,cpe:2.3:a:apache:camel:2.24.2:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.24.2,"['CVE-2020-11971', 'CVE-2020-11972', 'CVE-2020-11973', 'CVE-2020-11994']",2022-03-18T17:50Z
7,cpe:2.3:a:apache:camel:2.24.3:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.24.3,"['CVE-2020-11971', 'CVE-2020-11972', 'CVE-2020-11973', 'CVE-2020-11994']",2022-03-18T17:50Z
8,cpe:2.3:a:apache:camel:2.25.0:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.25.0,"['CVE-2020-11971', 'CVE-2020-11972', 'CVE-2020-11973', 'CVE-2020-11994']",2022-03-18T17:50Z
9,cpe:2.3:a:apache:camel:2.25.1:*:*:*:*:*:*:*,Apache Software Foundation Camel 2.25.1,"['CVE-2020-11971', 'CVE-2020-11994']",2022-03-18T17:50Z
