,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:controlvault_host_components_installer:1.7.459.360:*:*:*:*:*:*:*,Dell Controlvault Host Components Installer 1.7.459.360,[''],2022-03-20T12:16Z
1,cpe:2.3:a:dell:controlvault_host_components_installer:2.0.20.159:*:*:*:*:*:*:*,Dell Controlvault Host Components Installer 2.0.20.159,[''],2022-03-20T12:16Z
2,cpe:2.3:a:dell:controlvault_host_components_installer:2.1.2.187:*:*:*:*:*:x64:*,Dell Controlvault Host Components Installer 2.1.2.187 (x64) 64-bit,[''],2022-03-20T12:16Z
3,cpe:2.3:a:dell:controlvault_host_components_installer:2.2.30.355:*:*:*:*:*:*:*,Dell Controlvault Host Components Installer 2.2.30.355,[''],2022-03-20T12:16Z
4,cpe:2.3:a:dell:data_protection_\|_encryption:8.0.0:*:*:*:enterprise:*:*:*,Dell Data Protection | Encryption 8.0.0 Enterprise Edition,['CVE-2018-15773'],2022-03-20T12:16Z
5,cpe:2.3:a:dell:data_protection_\|_encryption:8.1.0:*:*:*:enterprise:*:*:*,Dell Data Protection | Encryption 8.1.0 Enterprise Edition,['CVE-2018-15773'],2022-03-20T12:16Z
6,cpe:2.3:a:dell:data_protection_\|_encryption:8.2.1:*:*:*:enterprise:*:*:*,Dell Data Protection | Encryption 8.2.1 Enterprise Edition,['CVE-2018-15773'],2022-03-20T12:16Z
7,cpe:2.3:a:dell:data_protection_\|_encryption:8.3.0:*:*:*:enterprise:*:*:*,Dell Data Protection | Encryption 8.3.0 Enterprise Edition,['CVE-2018-15773'],2022-03-20T12:16Z
8,cpe:2.3:a:dell:data_protection_\|_encryption:8.4.0:*:*:*:enterprise:*:*:*,Dell Data Protection | Encryption 8.4.0 Enterprise Edition,['CVE-2018-15773'],2022-03-20T12:16Z
9,cpe:2.3:a:dell:data_protection_\|_encryption:8.4.1:*:*:*:enterprise:*:*:*,Dell Data Protection | Encryption 8.4.1 Enterprise Edition,['CVE-2018-15773'],2022-03-20T12:16Z
