,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apachefriends:xampp:7.0.15:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.15,['CVE-2020-11107'],2022-03-18T21:03Z
1,cpe:2.3:a:apachefriends:xampp:7.0.16:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.16,['CVE-2020-11107'],2022-03-18T21:03Z
2,cpe:2.3:a:apachefriends:xampp:7.0.18:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.18,['CVE-2020-11107'],2022-03-18T21:03Z
3,cpe:2.3:a:apachefriends:xampp:7.0.20:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.20,['CVE-2020-11107'],2022-03-18T21:03Z
4,cpe:2.3:a:apachefriends:xampp:7.0.21:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.21,['CVE-2020-11107'],2022-03-18T21:03Z
5,cpe:2.3:a:apachefriends:xampp:7.0.22:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.22,['CVE-2020-11107'],2022-03-18T21:03Z
6,cpe:2.3:a:apachefriends:xampp:7.0.23:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.23,['CVE-2020-11107'],2022-03-18T21:03Z
7,cpe:2.3:a:apachefriends:xampp:7.0.24:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.24,['CVE-2020-11107'],2022-03-18T21:03Z
8,cpe:2.3:a:apachefriends:xampp:7.0.25:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.25,['CVE-2020-11107'],2022-03-18T21:03Z
9,cpe:2.3:a:apachefriends:xampp:7.0.26:*:*:*:*:*:*:*,Apache Friends XAMPP 7.0.26,['CVE-2020-11107'],2022-03-18T21:03Z
