,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:76.0.7:*:*:*:*:node.js:*:*,Atlassian editor-core 76.0.7 for Node.js,['CVE-2019-20903'],2022-03-19T01:05Z
1,cpe:2.3:a:atlassian:editor-core:76.0.8:*:*:*:*:node.js:*:*,Atlassian editor-core 76.0.8 for Node.js,['CVE-2019-20903'],2022-03-19T01:05Z
2,cpe:2.3:a:atlassian:editor-core:76.0.9:*:*:*:*:node.js:*:*,Atlassian editor-core 76.0.9 for Node.js,['CVE-2019-20903'],2022-03-19T01:05Z
3,cpe:2.3:a:atlassian:editor-core:76.0.10:*:*:*:*:node.js:*:*,Atlassian editor-core 76.0.10 for Node.js,['CVE-2019-20903'],2022-03-19T01:05Z
4,cpe:2.3:a:atlassian:editor-core:76.0.11:*:*:*:*:node.js:*:*,Atlassian editor-core 76.0.11 for Node.js,['CVE-2019-20903'],2022-03-19T01:05Z
5,cpe:2.3:a:atlassian:editor-core:76.0.12:*:*:*:*:node.js:*:*,Atlassian editor-core 76.0.12 for Node.js,['CVE-2019-20903'],2022-03-19T01:05Z
6,cpe:2.3:a:atlassian:editor-core:76.0.13:*:*:*:*:node.js:*:*,Atlassian editor-core 76.0.13 for Node.js,['CVE-2019-20903'],2022-03-19T01:05Z
7,cpe:2.3:a:atlassian:editor-core:76.0.14:*:*:*:*:node.js:*:*,Atlassian editor-core 76.0.14 for Node.js,['CVE-2019-20903'],2022-03-19T01:05Z
8,cpe:2.3:a:atlassian:editor-core:76.0.15:*:*:*:*:node.js:*:*,Atlassian editor-core 76.0.15 for Node.js,['CVE-2019-20903'],2022-03-19T01:05Z
9,cpe:2.3:a:atlassian:editor-core:76.0.16:*:*:*:*:node.js:*:*,Atlassian editor-core 76.0.16 for Node.js,['CVE-2019-20903'],2022-03-19T01:05Z
