,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:central_authentication_service:3.0.2:-:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.0.2,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:06Z
1,cpe:2.3:a:apereo:central_authentication_service:3.0.2:milestone2:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.0.2 Milestone 2,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:06Z
2,cpe:2.3:a:apereo:central_authentication_service:3.0.2:rc2:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.0.2 Release Candidate 2,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:06Z
3,cpe:2.3:a:apereo:central_authentication_service:3.0.2.1:rc1:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.0.2.1 Release Candidate 1,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:06Z
4,cpe:2.3:a:apereo:central_authentication_service:3.0.3:-:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.0.3,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:06Z
5,cpe:2.3:a:apereo:central_authentication_service:3.0.3:milestone3:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.0.3 Milestone 3,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:06Z
6,cpe:2.3:a:apereo:central_authentication_service:3.0.3.1:rc1:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.0.3.1 Release Candidate 1,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:06Z
7,cpe:2.3:a:apereo:central_authentication_service:3.0.3.2:rc2:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.0.3.2 Release Candidate 2,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
8,cpe:2.3:a:apereo:central_authentication_service:3.0.4:-:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.0.4,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
9,cpe:2.3:a:apereo:central_authentication_service:3.0.4.1:rc1:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.0.4.1 Release Candidate 1,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
