,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:cisco:web_security_appliance:10.0.0-125:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.0.0-125,"['CVE-2017-3827', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
2,cpe:2.3:a:cisco:web_security_appliance:10.0.0-203:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.0.0-203,"['CVE-2017-3827', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:cisco:web_security_appliance:10.0.0-230:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.0.0-230,"['CVE-2017-6783', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:cisco:web_security_appliance:10.0.0-232:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.0.0-232,"['CVE-2017-3827', 'CVE-2017-6748', 'CVE-2017-6749', 'CVE-2017-6750', 'CVE-2017-6751', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
7,cpe:2.3:a:cisco:web_security_appliance:10.0.0-233:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.0.0-233,"['CVE-2017-6746', 'CVE-2017-6748', 'CVE-2017-6749', 'CVE-2017-6750', 'CVE-2017-6751', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
8,cpe:2.3:a:cisco:web_security_appliance:10.0_base:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.0 Base,"['CVE-2017-6746', 'CVE-2017-6748', 'CVE-2017-6749', 'CVE-2017-6750', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
9,cpe:2.3:a:cisco:web_security_appliance:10.1.0:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.1.0,"['CVE-2017-6746', 'CVE-2017-6748', 'CVE-2017-6749', 'CVE-2017-6750', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
