,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:coldfusion:2016:update13:*:*:*:*:*:*,Adobe ColdFusion 2016 Update 13,"['CVE-2011-0733', 'CVE-2020-3761', 'CVE-2020-3767', 'CVE-2020-3768', 'CVE-2020-3794', 'CVE-2020-3796', 'CVE-2020-9672', 'CVE-2020-9673', 'CVE-2021-21087']",2022-03-18T12:25Z
1,cpe:2.3:a:adobe:coldfusion:2016:update14:*:*:*:*:*:*,Adobe ColdFusion 2016 Update 14,"['CVE-2011-0733', 'CVE-2020-3767', 'CVE-2020-3768', 'CVE-2020-3796', 'CVE-2020-9672', 'CVE-2020-9673', 'CVE-2021-21087']",2022-03-18T12:25Z
2,cpe:2.3:a:adobe:coldfusion:2016:update15:*:*:*:*:*:*,Adobe ColdFusion 2016 Update 15,"['CVE-2011-0733', 'CVE-2020-9672', 'CVE-2020-9673', 'CVE-2021-21087']",2022-03-18T12:25Z
3,cpe:2.3:a:adobe:coldfusion:2016:update16:*:*:*:*:*:*,Adobe ColdFusion 2016 Update 16,"['CVE-2011-0733', 'CVE-2021-21087']",2022-03-18T12:25Z
4,cpe:2.3:a:adobe:coldfusion:2016:update2:*:*:*:*:*:*,Adobe ColdFusion 2016 Update 2,"['CVE-2011-0733', 'CVE-2017-11283', 'CVE-2017-11284', 'CVE-2017-11285', 'CVE-2017-11286', 'CVE-2017-3008', 'CVE-2017-3066', 'CVE-2018-15957', 'CVE-2018-15958', 'CVE-2018-15959', 'CVE-2018-15960', 'CVE-2018-15961', 'CVE-2018-15962', 'CVE-2018-15963', 'CVE-2018-15964', 'CVE-2018-15965', 'CVE-2018-4938', 'CVE-2018-4939', 'CVE-2018-4940', 'CVE-2018-4941', 'CVE-2018-4942', 'CVE-2019-7091', 'CVE-2019-7092', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840', 'CVE-2019-8072', 'CVE-2019-8073', 'CVE-2019-8074', 'CVE-2020-3761', 'CVE-2020-3767', 'CVE-2020-3768', 'CVE-2020-3794', 'CVE-2020-3796', 'CVE-2020-9672', 'CVE-2020-9673', 'CVE-2021-21087']",2022-03-18T12:25Z
5,cpe:2.3:a:adobe:coldfusion:2016:update3:*:*:*:*:*:*,Adobe ColdFusion 2016 Update 3,"['CVE-2011-0733', 'CVE-2017-11283', 'CVE-2017-11284', 'CVE-2017-11285', 'CVE-2017-11286', 'CVE-2017-3008', 'CVE-2017-3066', 'CVE-2018-15957', 'CVE-2018-15958', 'CVE-2018-15959', 'CVE-2018-15960', 'CVE-2018-15961', 'CVE-2018-15962', 'CVE-2018-15963', 'CVE-2018-15964', 'CVE-2018-15965', 'CVE-2018-4938', 'CVE-2018-4939', 'CVE-2018-4940', 'CVE-2018-4941', 'CVE-2018-4942', 'CVE-2019-7091', 'CVE-2019-7092', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840', 'CVE-2019-8072', 'CVE-2019-8073', 'CVE-2019-8074', 'CVE-2020-3761', 'CVE-2020-3767', 'CVE-2020-3768', 'CVE-2020-3794', 'CVE-2020-3796', 'CVE-2020-9672', 'CVE-2020-9673', 'CVE-2021-21087']",2022-03-18T12:25Z
6,cpe:2.3:a:adobe:coldfusion:2016:update4:*:*:*:*:*:*,Adobe ColdFusion 2016 Update 4,"['CVE-2011-0733', 'CVE-2017-11283', 'CVE-2017-11284', 'CVE-2017-11285', 'CVE-2017-11286', 'CVE-2018-15957', 'CVE-2018-15958', 'CVE-2018-15959', 'CVE-2018-15960', 'CVE-2018-15961', 'CVE-2018-15962', 'CVE-2018-15963', 'CVE-2018-15964', 'CVE-2018-15965', 'CVE-2018-4938', 'CVE-2018-4939', 'CVE-2018-4940', 'CVE-2018-4941', 'CVE-2018-4942', 'CVE-2019-7091', 'CVE-2019-7092', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840', 'CVE-2019-8072', 'CVE-2019-8073', 'CVE-2019-8074', 'CVE-2020-3761', 'CVE-2020-3767', 'CVE-2020-3768', 'CVE-2020-3794', 'CVE-2020-3796', 'CVE-2020-9672', 'CVE-2020-9673', 'CVE-2021-21087']",2022-03-18T12:25Z
7,cpe:2.3:a:adobe:coldfusion:2016:update5:*:*:*:*:*:*,Adobe ColdFusion 2016 Update 5,"['CVE-2011-0733', 'CVE-2018-15957', 'CVE-2018-15958', 'CVE-2018-15959', 'CVE-2018-15960', 'CVE-2018-15961', 'CVE-2018-15962', 'CVE-2018-15963', 'CVE-2018-15964', 'CVE-2018-15965', 'CVE-2018-4938', 'CVE-2018-4939', 'CVE-2018-4940', 'CVE-2018-4941', 'CVE-2018-4942', 'CVE-2019-7091', 'CVE-2019-7092', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840', 'CVE-2019-8072', 'CVE-2019-8073', 'CVE-2019-8074', 'CVE-2020-3761', 'CVE-2020-3767', 'CVE-2020-3768', 'CVE-2020-3794', 'CVE-2020-3796', 'CVE-2020-9672', 'CVE-2020-9673', 'CVE-2021-21087']",2022-03-18T12:25Z
8,cpe:2.3:a:adobe:coldfusion:2016:update6:*:*:*:*:*:*,Adobe ColdFusion 2016 Update 6,"['CVE-2011-0733', 'CVE-2018-15957', 'CVE-2018-15958', 'CVE-2018-15959', 'CVE-2018-15960', 'CVE-2018-15961', 'CVE-2018-15962', 'CVE-2018-15963', 'CVE-2018-15964', 'CVE-2018-15965', 'CVE-2019-7091', 'CVE-2019-7092', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840', 'CVE-2019-8072', 'CVE-2019-8073', 'CVE-2019-8074', 'CVE-2020-3761', 'CVE-2020-3767', 'CVE-2020-3768', 'CVE-2020-3794', 'CVE-2020-3796', 'CVE-2020-9672', 'CVE-2020-9673', 'CVE-2021-21087']",2022-03-18T12:25Z
9,cpe:2.3:a:adobe:coldfusion:2016:update7:*:*:*:*:*:*,Adobe ColdFusion 2016 Update 7,"['CVE-2011-0733', 'CVE-2019-7091', 'CVE-2019-7092', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840', 'CVE-2019-8072', 'CVE-2019-8073', 'CVE-2019-8074', 'CVE-2020-3761', 'CVE-2020-3767', 'CVE-2020-3768', 'CVE-2020-3794', 'CVE-2020-3796', 'CVE-2020-9672', 'CVE-2020-9673', 'CVE-2021-21087']",2022-03-18T12:25Z
