,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:quicktime:7.6.9:*:*:*:*:*:*:*,Apple Quicktime 7.6.9,"['CVE-2008-2010', 'CVE-2010-1799', 'CVE-2010-3788', 'CVE-2010-3789', 'CVE-2010-3790', 'CVE-2010-3791', 'CVE-2010-3792', 'CVE-2010-3793', 'CVE-2011-0186', 'CVE-2011-0187', 'CVE-2011-0209', 'CVE-2011-0210', 'CVE-2011-0211', 'CVE-2011-0213', 'CVE-2011-0245', 'CVE-2011-0246', 'CVE-2011-0247', 'CVE-2011-0248', 'CVE-2011-0249', 'CVE-2011-0250', 'CVE-2011-0251', 'CVE-2011-0252', 'CVE-2011-0256', 'CVE-2011-0257', 'CVE-2011-0258', 'CVE-2011-1374', 'CVE-2011-3247', 'CVE-2011-3248', 'CVE-2011-3249', 'CVE-2011-3250', 'CVE-2011-3251', 'CVE-2012-0265', 'CVE-2012-0663', 'CVE-2012-0664', 'CVE-2012-0665', 'CVE-2012-0666', 'CVE-2012-0667', 'CVE-2012-0668', 'CVE-2012-0669', 'CVE-2012-0670', 'CVE-2012-0671', 'CVE-2012-3751', 'CVE-2012-3752', 'CVE-2012-3753', 'CVE-2012-3754', 'CVE-2012-3755', 'CVE-2012-3756', 'CVE-2012-3757', 'CVE-2012-3758', 'CVE-2013-0986', 'CVE-2013-0987', 'CVE-2013-0988', 'CVE-2013-0989', 'CVE-2013-1015', 'CVE-2013-1016', 'CVE-2013-1017', 'CVE-2013-1018', 'CVE-2013-1019', 'CVE-2013-1020', 'CVE-2013-1021', 'CVE-2013-1022', 'CVE-2013-1032', 'CVE-2014-1243', 'CVE-2014-1244', 'CVE-2014-1245', 'CVE-2014-1246', 'CVE-2014-1247', 'CVE-2014-1248', 'CVE-2014-1249', 'CVE-2014-1250', 'CVE-2014-1251', 'CVE-2014-4979', 'CVE-2015-3661', 'CVE-2015-3662', 'CVE-2015-3663', 'CVE-2015-3664', 'CVE-2015-3665', 'CVE-2015-3666', 'CVE-2015-3667', 'CVE-2015-3668', 'CVE-2015-3669', 'CVE-2015-3713', 'CVE-2015-5785', 'CVE-2015-5786', 'CVE-2015-7085', 'CVE-2015-7086', 'CVE-2015-7087', 'CVE-2015-7088', 'CVE-2015-7089', 'CVE-2015-7090', 'CVE-2015-7091', 'CVE-2015-7092', 'CVE-2015-7117', 'CVE-2017-2218']",2022-03-18T22:19Z
1,cpe:2.3:a:apple:quicktime:7.7.0:*:*:*:*:*:*:*,Apple Quicktime 7.7.0,"['CVE-2008-2010', 'CVE-2010-1799', 'CVE-2010-3788', 'CVE-2010-3789', 'CVE-2010-3790', 'CVE-2010-3791', 'CVE-2010-3792', 'CVE-2010-3793', 'CVE-2011-0186', 'CVE-2011-0187', 'CVE-2011-0209', 'CVE-2011-0210', 'CVE-2011-0211', 'CVE-2011-0213', 'CVE-2011-1374', 'CVE-2011-3247', 'CVE-2011-3251', 'CVE-2012-0265', 'CVE-2012-0663', 'CVE-2012-0664', 'CVE-2012-0665', 'CVE-2012-0666', 'CVE-2012-0667', 'CVE-2012-0668', 'CVE-2012-0669', 'CVE-2012-0670', 'CVE-2012-0671', 'CVE-2012-3751', 'CVE-2012-3752', 'CVE-2012-3753', 'CVE-2012-3754', 'CVE-2012-3755', 'CVE-2012-3756', 'CVE-2012-3757', 'CVE-2012-3758', 'CVE-2013-0986', 'CVE-2013-0987', 'CVE-2013-0988', 'CVE-2013-0989', 'CVE-2013-1015', 'CVE-2013-1016', 'CVE-2013-1017', 'CVE-2013-1018', 'CVE-2013-1019', 'CVE-2013-1020', 'CVE-2013-1021', 'CVE-2013-1022', 'CVE-2013-1032', 'CVE-2014-1243', 'CVE-2014-1244', 'CVE-2014-1245', 'CVE-2014-1246', 'CVE-2014-1247', 'CVE-2014-1248', 'CVE-2014-1249', 'CVE-2014-1250', 'CVE-2014-1251', 'CVE-2014-4979', 'CVE-2015-3661', 'CVE-2015-3662', 'CVE-2015-3663', 'CVE-2015-3664', 'CVE-2015-3665', 'CVE-2015-3666', 'CVE-2015-3667', 'CVE-2015-3668', 'CVE-2015-3669', 'CVE-2015-3713', 'CVE-2015-5785', 'CVE-2015-5786', 'CVE-2015-7085', 'CVE-2015-7086', 'CVE-2015-7087', 'CVE-2015-7088', 'CVE-2015-7089', 'CVE-2015-7090', 'CVE-2015-7091', 'CVE-2015-7092', 'CVE-2015-7117', 'CVE-2017-2218']",2022-03-18T22:19Z
2,cpe:2.3:a:apple:quicktime:7.7.1:*:*:*:*:*:*:*,Apple Quicktime 7.7.1,"['CVE-2008-2010', 'CVE-2010-1799', 'CVE-2010-3788', 'CVE-2010-3789', 'CVE-2010-3790', 'CVE-2010-3791', 'CVE-2010-3792', 'CVE-2010-3793', 'CVE-2011-0186', 'CVE-2011-0187', 'CVE-2011-0209', 'CVE-2011-0210', 'CVE-2011-0211', 'CVE-2011-0213', 'CVE-2011-1374', 'CVE-2012-0265', 'CVE-2012-0663', 'CVE-2012-0664', 'CVE-2012-0665', 'CVE-2012-0666', 'CVE-2012-0667', 'CVE-2012-0668', 'CVE-2012-0669', 'CVE-2012-0670', 'CVE-2012-0671', 'CVE-2012-3751', 'CVE-2012-3752', 'CVE-2012-3753', 'CVE-2012-3754', 'CVE-2012-3755', 'CVE-2012-3756', 'CVE-2012-3757', 'CVE-2012-3758', 'CVE-2013-0986', 'CVE-2013-0987', 'CVE-2013-0988', 'CVE-2013-0989', 'CVE-2013-1015', 'CVE-2013-1016', 'CVE-2013-1017', 'CVE-2013-1018', 'CVE-2013-1019', 'CVE-2013-1020', 'CVE-2013-1021', 'CVE-2013-1022', 'CVE-2013-1032', 'CVE-2014-1243', 'CVE-2014-1244', 'CVE-2014-1245', 'CVE-2014-1246', 'CVE-2014-1247', 'CVE-2014-1248', 'CVE-2014-1249', 'CVE-2014-1250', 'CVE-2014-1251', 'CVE-2014-4979', 'CVE-2015-3661', 'CVE-2015-3662', 'CVE-2015-3663', 'CVE-2015-3664', 'CVE-2015-3665', 'CVE-2015-3666', 'CVE-2015-3667', 'CVE-2015-3668', 'CVE-2015-3669', 'CVE-2015-3713', 'CVE-2015-5785', 'CVE-2015-5786', 'CVE-2015-7085', 'CVE-2015-7086', 'CVE-2015-7087', 'CVE-2015-7088', 'CVE-2015-7089', 'CVE-2015-7090', 'CVE-2015-7091', 'CVE-2015-7092', 'CVE-2015-7117', 'CVE-2017-2218']",2022-03-18T22:19Z
3,cpe:2.3:a:apple:quicktime:7.7.2:*:*:*:*:*:*:*,Apple Quicktime 7.7.2,"['CVE-2008-2010', 'CVE-2010-1799', 'CVE-2010-3788', 'CVE-2010-3789', 'CVE-2010-3790', 'CVE-2010-3791', 'CVE-2010-3792', 'CVE-2010-3793', 'CVE-2011-0186', 'CVE-2011-0187', 'CVE-2011-0209', 'CVE-2011-0210', 'CVE-2011-0211', 'CVE-2011-0213', 'CVE-2011-1374', 'CVE-2012-3751', 'CVE-2012-3752', 'CVE-2012-3753', 'CVE-2012-3754', 'CVE-2012-3755', 'CVE-2012-3756', 'CVE-2012-3757', 'CVE-2012-3758', 'CVE-2013-0986', 'CVE-2013-0987', 'CVE-2013-0988', 'CVE-2013-0989', 'CVE-2013-1015', 'CVE-2013-1016', 'CVE-2013-1017', 'CVE-2013-1018', 'CVE-2013-1019', 'CVE-2013-1020', 'CVE-2013-1021', 'CVE-2013-1022', 'CVE-2013-1032', 'CVE-2014-1243', 'CVE-2014-1244', 'CVE-2014-1245', 'CVE-2014-1246', 'CVE-2014-1247', 'CVE-2014-1248', 'CVE-2014-1249', 'CVE-2014-1250', 'CVE-2014-1251', 'CVE-2014-4979', 'CVE-2015-3661', 'CVE-2015-3662', 'CVE-2015-3663', 'CVE-2015-3664', 'CVE-2015-3665', 'CVE-2015-3666', 'CVE-2015-3667', 'CVE-2015-3668', 'CVE-2015-3669', 'CVE-2015-3713', 'CVE-2015-5785', 'CVE-2015-5786', 'CVE-2015-7085', 'CVE-2015-7086', 'CVE-2015-7087', 'CVE-2015-7088', 'CVE-2015-7089', 'CVE-2015-7090', 'CVE-2015-7091', 'CVE-2015-7092', 'CVE-2015-7117', 'CVE-2017-2218']",2022-03-18T22:19Z
4,cpe:2.3:a:apple:quicktime:7.7.3:*:*:*:*:*:*:*,Apple Quicktime 7.7.3,"['CVE-2008-2010', 'CVE-2010-1799', 'CVE-2010-3788', 'CVE-2010-3789', 'CVE-2010-3790', 'CVE-2010-3791', 'CVE-2010-3792', 'CVE-2010-3793', 'CVE-2011-0186', 'CVE-2011-0187', 'CVE-2011-0209', 'CVE-2011-0210', 'CVE-2011-0211', 'CVE-2011-0213', 'CVE-2013-0986', 'CVE-2013-0987', 'CVE-2013-0988', 'CVE-2013-0989', 'CVE-2013-1015', 'CVE-2013-1016', 'CVE-2013-1017', 'CVE-2013-1018', 'CVE-2013-1019', 'CVE-2013-1020', 'CVE-2013-1021', 'CVE-2013-1022', 'CVE-2013-1032', 'CVE-2014-1243', 'CVE-2014-1244', 'CVE-2014-1245', 'CVE-2014-1246', 'CVE-2014-1247', 'CVE-2014-1248', 'CVE-2014-1249', 'CVE-2014-1250', 'CVE-2014-1251', 'CVE-2014-4979', 'CVE-2015-3661', 'CVE-2015-3662', 'CVE-2015-3663', 'CVE-2015-3664', 'CVE-2015-3665', 'CVE-2015-3666', 'CVE-2015-3667', 'CVE-2015-3668', 'CVE-2015-3669', 'CVE-2015-3713', 'CVE-2015-5785', 'CVE-2015-5786', 'CVE-2015-7085', 'CVE-2015-7086', 'CVE-2015-7087', 'CVE-2015-7088', 'CVE-2015-7089', 'CVE-2015-7090', 'CVE-2015-7091', 'CVE-2015-7092', 'CVE-2015-7117', 'CVE-2017-2218']",2022-03-18T22:19Z
5,cpe:2.3:a:apple:quicktime:7.7.4:*:*:*:*:*:*:*,Apple Quicktime 7.7.4,"['CVE-2008-2010', 'CVE-2010-1799', 'CVE-2010-3788', 'CVE-2010-3789', 'CVE-2010-3790', 'CVE-2010-3791', 'CVE-2010-3792', 'CVE-2010-3793', 'CVE-2011-0186', 'CVE-2011-0187', 'CVE-2011-0209', 'CVE-2011-0210', 'CVE-2011-0211', 'CVE-2011-0213', 'CVE-2013-1032', 'CVE-2014-1243', 'CVE-2014-1244', 'CVE-2014-1245', 'CVE-2014-1246', 'CVE-2014-1247', 'CVE-2014-1248', 'CVE-2014-1249', 'CVE-2014-1250', 'CVE-2014-1251', 'CVE-2014-4979', 'CVE-2015-3661', 'CVE-2015-3662', 'CVE-2015-3663', 'CVE-2015-3664', 'CVE-2015-3665', 'CVE-2015-3666', 'CVE-2015-3667', 'CVE-2015-3668', 'CVE-2015-3669', 'CVE-2015-3713', 'CVE-2015-5785', 'CVE-2015-5786', 'CVE-2015-7085', 'CVE-2015-7086', 'CVE-2015-7087', 'CVE-2015-7088', 'CVE-2015-7089', 'CVE-2015-7090', 'CVE-2015-7091', 'CVE-2015-7092', 'CVE-2015-7117', 'CVE-2017-2218']",2022-03-18T22:19Z
6,cpe:2.3:a:apple:quicktime:7.7.5:*:*:*:*:*:*:*,Apple Quicktime 7.7.5,"['CVE-2008-2010', 'CVE-2010-1799', 'CVE-2010-3788', 'CVE-2010-3789', 'CVE-2010-3790', 'CVE-2010-3791', 'CVE-2010-3792', 'CVE-2010-3793', 'CVE-2011-0186', 'CVE-2011-0187', 'CVE-2011-0209', 'CVE-2011-0210', 'CVE-2011-0211', 'CVE-2011-0213', 'CVE-2013-1032', 'CVE-2014-4979', 'CVE-2015-3661', 'CVE-2015-3662', 'CVE-2015-3663', 'CVE-2015-3664', 'CVE-2015-3665', 'CVE-2015-3666', 'CVE-2015-3667', 'CVE-2015-3668', 'CVE-2015-3669', 'CVE-2015-3713', 'CVE-2015-5785', 'CVE-2015-5786', 'CVE-2015-7085', 'CVE-2015-7086', 'CVE-2015-7087', 'CVE-2015-7088', 'CVE-2015-7089', 'CVE-2015-7090', 'CVE-2015-7091', 'CVE-2015-7092', 'CVE-2015-7117', 'CVE-2017-2218']",2022-03-18T22:19Z
7,cpe:2.3:a:apple:quicktime:7.7.6:*:*:*:*:*:*:*,Apple QuickTime 7.7.6,"['CVE-2008-2010', 'CVE-2010-1799', 'CVE-2010-3788', 'CVE-2010-3789', 'CVE-2010-3790', 'CVE-2010-3791', 'CVE-2010-3792', 'CVE-2010-3793', 'CVE-2011-0186', 'CVE-2011-0187', 'CVE-2011-0209', 'CVE-2011-0210', 'CVE-2011-0211', 'CVE-2011-0213', 'CVE-2013-1032', 'CVE-2014-4979', 'CVE-2015-3661', 'CVE-2015-3662', 'CVE-2015-3663', 'CVE-2015-3664', 'CVE-2015-3665', 'CVE-2015-3666', 'CVE-2015-3667', 'CVE-2015-3668', 'CVE-2015-3669', 'CVE-2015-3713', 'CVE-2015-5785', 'CVE-2015-5786', 'CVE-2015-7085', 'CVE-2015-7086', 'CVE-2015-7087', 'CVE-2015-7088', 'CVE-2015-7089', 'CVE-2015-7090', 'CVE-2015-7091', 'CVE-2015-7092', 'CVE-2015-7117', 'CVE-2017-2218']",2022-03-18T22:19Z
8,cpe:2.3:a:apple:quicktime:7.7.6:*:*:*:*:windows:*:*,Apple QuickTime 7.7.6 for Windows,"['CVE-2008-2010', 'CVE-2010-1799', 'CVE-2010-3788', 'CVE-2010-3789', 'CVE-2010-3790', 'CVE-2010-3791', 'CVE-2010-3792', 'CVE-2010-3793', 'CVE-2011-0186', 'CVE-2011-0187', 'CVE-2011-0209', 'CVE-2011-0210', 'CVE-2011-0211', 'CVE-2011-0213', 'CVE-2011-3428', 'CVE-2013-1032', 'CVE-2014-4979', 'CVE-2015-3661', 'CVE-2015-3662', 'CVE-2015-3663', 'CVE-2015-3664', 'CVE-2015-3665', 'CVE-2015-3666', 'CVE-2015-3667', 'CVE-2015-3668', 'CVE-2015-3669', 'CVE-2015-3713', 'CVE-2015-5785', 'CVE-2015-5786', 'CVE-2015-7085', 'CVE-2015-7086', 'CVE-2015-7087', 'CVE-2015-7088', 'CVE-2015-7089', 'CVE-2015-7090', 'CVE-2015-7091', 'CVE-2015-7092', 'CVE-2015-7117', 'CVE-2017-2218']",2022-03-18T22:19Z
9,cpe:2.3:a:apple:quicktime:7.7.7:*:*:*:*:*:*:*,Apple Quicktime 7.7.7,"['CVE-2008-2010', 'CVE-2010-1799', 'CVE-2010-3788', 'CVE-2010-3789', 'CVE-2010-3790', 'CVE-2010-3791', 'CVE-2010-3792', 'CVE-2010-3793', 'CVE-2011-0186', 'CVE-2011-0187', 'CVE-2011-0209', 'CVE-2011-0210', 'CVE-2011-0211', 'CVE-2011-0213', 'CVE-2013-1032', 'CVE-2014-4979', 'CVE-2015-3713', 'CVE-2015-5785', 'CVE-2015-5786', 'CVE-2015-7085', 'CVE-2015-7086', 'CVE-2015-7087', 'CVE-2015-7088', 'CVE-2015-7089', 'CVE-2015-7090', 'CVE-2015-7091', 'CVE-2015-7092', 'CVE-2015-7117', 'CVE-2017-2218']",2022-03-18T22:19Z
