,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dir-600l_firmware:1.00:*:*:*:*:*:*:*,D-Link DIR-600L Firmware 1.00,[''],2022-03-20T15:47Z
1,cpe:2.3:o:dlink:dir-600l_firmware:1.16:b01:*:*:*:*:*:*,D-Link DIR-600L Firmware 1.16 B01,[''],2022-03-20T15:47Z
2,cpe:2.3:o:dlink:dir-600l_firmware:2.00:*:*:*:*:*:*:*,D-Link DIR-600L Firmware 2.00,[''],2022-03-20T15:47Z
3,cpe:2.3:h:dlink:dir-600m:-:*:*:*:*:*:*:*,D-Link DIR-600M,"['CVE-2017-9100', 'CVE-2018-16605', 'CVE-2019-13101', 'CVE-2019-7736', 'CVE-2020-13960']",2022-03-20T15:47Z
4,cpe:2.3:h:dlink:dir-600m:c1:*:*:*:*:*:*:*,D-Link DIR-600M C1,[''],2022-03-20T15:47Z
5,cpe:2.3:o:dlink:dir-600m_c1_firmware:3.01:*:*:*:*:*:*:*,D-Link DIR-600M C1 Firmware 3.01,[''],2022-03-20T15:47Z
6,cpe:2.3:o:dlink:dir-600m_firmware:-:*:*:*:*:*:*:*,Dlink DIR-600M Firmware,['CVE-2018-16605'],2022-03-20T15:47Z
7,cpe:2.3:o:dlink:dir-600m_firmware:1.0.1:*:*:*:*:*:*:*,D-Link DIR-600M Firmware 1.0.1,[''],2022-03-20T15:47Z
8,cpe:2.3:o:dlink:dir-600m_firmware:3.02:*:*:*:*:*:*:*,D-link DIR-600M Firmware 3.02,['CVE-2019-13101'],2022-03-20T15:47Z
9,cpe:2.3:o:dlink:dir-600m_firmware:3.03:*:*:*:*:*:*:*,D-Link DIR-600M Firmware 3.03,['CVE-2019-13101'],2022-03-20T15:47Z
