,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:business_access_points:10.0:*:*:*:*:*:*:*,Cisco Business Access Points 10.0,"['CVE-2020-3552', 'CVE-2020-3559', 'CVE-2020-3560']",2022-03-19T18:47Z
1,cpe:2.3:a:cisco:business_access_points:10.1.1.0:*:*:*:*:*:*:*,Cisco Business Access Points 10.1.1.0,[''],2022-03-19T18:47Z
2,cpe:2.3:h:cisco:business_edition_3000:-:*:*:*:*:*:*:*,Cisco Business Edition 3000,"['CVE-2011-4486', 'CVE-2011-4487']",2022-03-19T18:47Z
3,cpe:2.3:a:cisco:business_edition_3000_software:8.6\(1\):*:*:*:*:*:*:*,Cisco Business Edition 3000 Software 8.6(1),"['CVE-2011-4486', 'CVE-2011-4487']",2022-03-19T18:47Z
4,cpe:2.3:a:cisco:business_edition_3000_software:8.6\(1a\):*:*:*:*:*:*:*,Cisco Business Edition 3000 Software 8.6(1a),"['CVE-2011-4486', 'CVE-2011-4487']",2022-03-19T18:47Z
5,cpe:2.3:a:cisco:business_edition_3000_software:8.6\(2a\):*:*:*:*:*:*:*,Cisco Business Edition 3000 Software 8.6(2a),"['CVE-2011-4486', 'CVE-2011-4487']",2022-03-19T18:47Z
6,cpe:2.3:a:cisco:business_edition_3000_software:8.6.2:*:*:*:*:*:*:*,Cisco Business Edition 3000 Software 8.6.2,"['CVE-2011-4486', 'CVE-2011-4487']",2022-03-19T18:47Z
7,cpe:2.3:a:cisco:business_edition_3000_software:8.6.3:*:*:*:*:*:*:*,Cisco Business Edition 3000 Software 8.6.3,[''],2022-03-19T18:47Z
8,cpe:2.3:h:cisco:business_edition_5000:-:*:*:*:*:*:*:*,Cisco Business Edition 5000,"['CVE-2011-4486', 'CVE-2011-4487']",2022-03-19T18:47Z
9,cpe:2.3:a:cisco:business_edition_5000_software:8.5:*:*:*:*:*:*:*,Cisco Business Edition 5000 Software 8.5,"['CVE-2011-4486', 'CVE-2011-4487']",2022-03-19T18:47Z
