,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.340:*:*:*:*:*:*:*,ApostropheCMS 0.5.340,[''],2022-03-18T21:39Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.341:*:*:*:*:*:*:*,ApostropheCMS 0.5.341,[''],2022-03-18T21:39Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.342:*:*:*:*:*:*:*,ApostropheCMS 0.5.342,[''],2022-03-18T21:39Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.343:*:*:*:*:*:*:*,ApostropheCMS 0.5.343,[''],2022-03-18T21:39Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.344:*:*:*:*:*:*:*,ApostropheCMS 0.5.344,[''],2022-03-18T21:39Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.345:*:*:*:*:*:*:*,ApostropheCMS 0.5.345,[''],2022-03-18T21:39Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.346:*:*:*:*:*:*:*,ApostropheCMS 0.5.346,[''],2022-03-18T21:39Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.347:*:*:*:*:*:*:*,ApostropheCMS 0.5.347,[''],2022-03-18T21:39Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.348:*:*:*:*:*:*:*,ApostropheCMS 0.5.348,[''],2022-03-18T21:39Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.349:*:*:*:*:*:*:*,ApostropheCMS 0.5.349,[''],2022-03-18T21:39Z
