,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hpe:alletra_9080_firmware:9.4.0:*:*:*:*:*:*:*,HPE ALLETRA 9080 FIRMWARE 9.4.0,['CVE-2021-26588'],2022-03-21T16:25Z
1,cpe:2.3:h:hpe:apollo_2000_gen10_plus_system:-:*:*:*:*:*:*:*,HPE Apollo 2000 Gen10 Plus System,['CVE-2020-7205'],2022-03-21T16:25Z
2,cpe:2.3:h:hpe:apollo_4200_gen10_server:-:*:*:*:*:*:*:*,HPE Apollo 4200 Gen10 Server,"['CVE-2019-11136', 'CVE-2019-11137', 'CVE-2020-7205']",2022-03-21T16:25Z
3,cpe:2.3:o:hpe:apollo_4200_gen10_server_firmware:-:*:*:*:*:*:*:*,HPE Apollo 4200 Gen10 Server Firmware,"['CVE-2019-11136', 'CVE-2019-11137']",2022-03-21T16:25Z
4,cpe:2.3:o:hpe:apollo_4200_gen10_server_firmware:2.20:*:*:*:*:*:*:*,HPE Apollo 4200 Gen10 Server Firmware 2.20,[''],2022-03-21T16:25Z
5,cpe:2.3:h:hpe:apollo_4200_gen9_server:-:*:*:*:*:*:*:*,HPE Apollo 4200 Gen9 Server,"['CVE-2019-11136', 'CVE-2019-11137', 'CVE-2020-7205']",2022-03-21T16:25Z
6,cpe:2.3:o:hpe:apollo_4200_gen9_server_firmware:-:*:*:*:*:*:*:*,HPE Apollo 4200 Gen9 Server Firmware,"['CVE-2019-11136', 'CVE-2019-11137']",2022-03-21T16:25Z
7,cpe:2.3:o:hpe:apollo_4200_gen9_server_firmware:2.76:*:*:*:*:*:*:*,HPE Apollo 4200 Gen9 Server Firmware 2.76,[''],2022-03-21T16:25Z
8,cpe:2.3:h:hpe:apollo_4510_gen10_system:-:*:*:*:*:*:*:*,HPE Apollo 4510 Gen10 System,['CVE-2020-7205'],2022-03-21T16:25Z
9,cpe:2.3:h:hpe:apollo_4520_chassis:-:*:*:*:*:*:*:*,HPE Apollo 4520 Chassis,['CVE-2020-7205'],2022-03-21T16:25Z
