,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.320:*:*:*:*:*:*:*,ApostropheCMS 0.5.320,[''],2022-03-18T21:39Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.321:*:*:*:*:*:*:*,ApostropheCMS 0.5.321,[''],2022-03-18T21:39Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.322:*:*:*:*:*:*:*,ApostropheCMS 0.5.322,[''],2022-03-18T21:38Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.323:*:*:*:*:*:*:*,ApostropheCMS 0.5.323,[''],2022-03-18T21:39Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.324:*:*:*:*:*:*:*,ApostropheCMS 0.5.324,[''],2022-03-18T21:39Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.325:*:*:*:*:*:*:*,ApostropheCMS 0.5.325,[''],2022-03-18T21:39Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.326:*:*:*:*:*:*:*,ApostropheCMS 0.5.326,[''],2022-03-18T21:39Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.327:*:*:*:*:*:*:*,ApostropheCMS 0.5.327,[''],2022-03-18T21:39Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.328:*:*:*:*:*:*:*,ApostropheCMS 0.5.328,[''],2022-03-18T21:39Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.329:*:*:*:*:*:*:*,ApostropheCMS 0.5.329,[''],2022-03-18T21:39Z
