,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grpc:grpc:1.6.1:*:*:*:*:java:*:*,gRPC 1.6.1 for Java,[''],2022-03-21T08:04Z
1,cpe:2.3:a:grpc:grpc:1.6.1:*:*:*:*:-:*:*,gRPC 1.6.1 ,['CVE-2020-7768'],2022-03-21T08:04Z
2,cpe:2.3:a:grpc:grpc:1.6.1:*:*:*:*:java:*:*,gRPC 1.6.1 for Java,[''],2022-03-21T08:04Z
3,cpe:2.3:a:grpc:grpc:1.6.2:*:*:*:*:*:*:*,gRPC 1.6.2,[''],2022-03-21T08:04Z
4,cpe:2.3:a:grpc:grpc:1.6.3:*:*:*:*:*:*:*,gRPC 1.6.3,[''],2022-03-21T08:04Z
5,cpe:2.3:a:grpc:grpc:1.6.4:*:*:*:*:*:*:*,gRPC 1.6.4,[''],2022-03-21T08:04Z
6,cpe:2.3:a:grpc:grpc:1.6.5:*:*:*:*:*:*:*,gRPC 1.6.5,[''],2022-03-21T08:04Z
7,cpe:2.3:a:grpc:grpc:1.6.6:*:*:*:*:*:*:*,gRPC 1.6.6,[''],2022-03-21T08:04Z
8,cpe:2.3:a:grpc:grpc:1.6.7:*:*:*:*:*:*:*,gRPC 1.6.7,[''],2022-03-21T08:04Z
9,cpe:2.3:a:grpc:grpc:1.7.0:*:*:*:*:java:*:*,gRPC 1.7.0 for Java,[''],2022-03-21T08:04Z
