,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.2.43.635:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.43.635,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
1,cpe:2.3:a:anuko:time_tracker:1.2.43.636:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.43.636,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
2,cpe:2.3:a:anuko:time_tracker:1.2.44.637:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.44.637,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
3,cpe:2.3:a:anuko:time_tracker:1.2.45.638:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.45.638,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
4,cpe:2.3:a:anuko:time_tracker:1.2.46.639:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.46.639,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
5,cpe:2.3:a:anuko:time_tracker:1.2.46.640:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.46.640,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
6,cpe:2.3:a:anuko:time_tracker:1.2.47.641:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.47.641,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
7,cpe:2.3:a:anuko:time_tracker:1.2.47.643:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.47.643,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
8,cpe:2.3:a:anuko:time_tracker:1.2.47.644:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.47.644,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
9,cpe:2.3:a:anuko:time_tracker:1.2.47.645:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.47.645,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
