,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:canon:eos_8000d:-:*:*:*:*:*:*:*,Canon Eos 8000d,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
1,cpe:2.3:o:canon:eos_8000d_firmware:-:*:*:*:*:*:*:*,Canon EOS 8000d Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
2,cpe:2.3:o:canon:eos_8000d_firmware:1.0.0:*:*:*:*:*:*:*,Canon EOS 8000d Firmware 1.0.0,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
3,cpe:2.3:h:canon:eos_800d:-:*:*:*:*:*:*:*,Canon Eos 800d,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
4,cpe:2.3:o:canon:eos_800d_firmware:-:*:*:*:*:*:*:*,Canon EOS 800d Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
5,cpe:2.3:o:canon:eos_800d_firmware:1.0.1:*:*:*:*:*:*:*,Canon EOS 800d Firmware 1.0.1,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
6,cpe:2.3:h:canon:eos_80d:-:*:*:*:*:*:*:*,Canon Eos 80d,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
7,cpe:2.3:o:canon:eos_80d_firmware:-:*:*:*:*:*:*:*,Canon EOS 80d Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
8,cpe:2.3:o:canon:eos_80d_firmware:1.0.2:*:*:*:*:*:*:*,Canon EOS 80d Firmware 1.0.2,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
9,cpe:2.3:h:canon:eos_9000d:-:*:*:*:*:*:*:*,Canon Eos 9000d,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
