,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:animate:21.0.3:*:*:*:*:*:*:*,Adobe Animate 21.0.3,"['CVE-2021-21071', 'CVE-2021-21072', 'CVE-2021-21073', 'CVE-2021-21074', 'CVE-2021-21075', 'CVE-2021-21076', 'CVE-2021-21077', 'CVE-2021-28573', 'CVE-2021-28574', 'CVE-2021-28575', 'CVE-2021-28576', 'CVE-2021-28617', 'CVE-2021-28618', 'CVE-2021-28619', 'CVE-2021-28620', 'CVE-2021-28621', 'CVE-2021-28622', 'CVE-2021-28629', 'CVE-2021-28630', 'CVE-2021-40733', 'CVE-2021-42266', 'CVE-2021-42267', 'CVE-2021-42268', 'CVE-2021-42269', 'CVE-2021-42270', 'CVE-2021-42271', 'CVE-2021-42272', 'CVE-2021-42524', 'CVE-2021-42525']",2022-03-18T12:22Z
1,cpe:2.3:a:adobe:animate:21.0.4:*:*:*:*:*:*:*,Adobe Animate 21.0.4,"['CVE-2021-28573', 'CVE-2021-28574', 'CVE-2021-28575', 'CVE-2021-28576', 'CVE-2021-28617', 'CVE-2021-28618', 'CVE-2021-28619', 'CVE-2021-28620', 'CVE-2021-28621', 'CVE-2021-28622', 'CVE-2021-28629', 'CVE-2021-28630', 'CVE-2021-40733', 'CVE-2021-42266', 'CVE-2021-42267', 'CVE-2021-42268', 'CVE-2021-42269', 'CVE-2021-42270', 'CVE-2021-42271', 'CVE-2021-42272', 'CVE-2021-42524', 'CVE-2021-42525']",2022-03-18T12:22Z
2,cpe:2.3:a:adobe:animate:21.0.9:*:*:*:*:*:*:*,Adobe Animate 21.0.9,"['CVE-2021-40733', 'CVE-2021-42266', 'CVE-2021-42267', 'CVE-2021-42268', 'CVE-2021-42269', 'CVE-2021-42270', 'CVE-2021-42271', 'CVE-2021-42272', 'CVE-2021-42524', 'CVE-2021-42525']",2022-03-18T12:22Z
3,cpe:2.3:a:adobe:animate_cc:20.0:*:*:*:*:*:*:*,Adobe Animate CC 20.0,[''],2022-03-18T12:22Z
4,cpe:2.3:a:adobe:application_manager:10.0:*:*:*:*:*:*:*,Adobe Application Manager 10.0,['CVE-2019-8076'],2022-03-18T12:22Z
5,cpe:2.3:a:adobe:asset_services:3.0:*:*:*:*:*:*:*,Adobe Asset Services 3.0,[''],2022-03-18T12:22Z
6,cpe:2.3:a:adobe:asset_services:4.0:*:*:*:*:*:*:*,Adobe Asset Services 4.0,[''],2022-03-18T12:22Z
7,cpe:2.3:a:adobe:asset_services_cs3:3.0:*:*:*:*:*:*:*,Adobe Asset Services CS3 3.0,[''],2022-03-18T12:22Z
8,cpe:2.3:a:adobe:asset_services_cs3:3.1.0:*:*:*:*:*:*:*,Adobe Asset Services CS3 3.1.0,[''],2022-03-18T12:22Z
9,cpe:2.3:a:adobe:asset_services_cs4:4.0:*:*:*:*:*:*:*,Adobe Asset Services CS4 4.0,[''],2022-03-18T12:22Z
