,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.61:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.61 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
1,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.62:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.62 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
2,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.63:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.63 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
3,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.64:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.64 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
4,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.65:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.65 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
5,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.66:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.66 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
6,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.67:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.67 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
7,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.67.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.67.1 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:18Z
8,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.67.2:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.67.2 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:18Z
9,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.67.3:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.67.3 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:18Z
