,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cli_project:cli:2.15.8:*:*:*:*:node.js:*:*,CLI Project CLI 2.15.8 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
1,cpe:2.3:a:cli_project:cli:2.15.9:*:*:*:*:node.js:*:*,CLI Project CLI 2.15.9 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
2,cpe:2.3:a:cli_project:cli:2.15.10:*:*:*:*:node.js:*:*,CLI Project CLI 2.15.10 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
3,cpe:2.3:a:cli_project:cli:2.15.11:*:*:*:*:node.js:*:*,CLI Project CLI 2.15.11 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
4,cpe:2.3:a:cli_project:cli:2.15.12:*:*:*:*:node.js:*:*,CLI Project CLI 2.15.12 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
5,cpe:2.3:a:cli_project:cli:3.0.0:*:*:*:*:node.js:*:*,CLI Project CLI 3.0.0 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
6,cpe:2.3:a:cli_project:cli:3.1.0:*:*:*:*:node.js:*:*,CLI Project CLI 3.1.0 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:26Z
7,cpe:2.3:a:cli_project:cli:3.1.1:*:*:*:*:node.js:*:*,CLI Project CLI 3.1.1 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:26Z
8,cpe:2.3:a:cli_project:cli:3.1.2:*:*:*:*:node.js:*:*,CLI Project CLI 3.1.2 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:26Z
9,cpe:2.3:a:cli_project:cli:3.1.3:*:*:*:*:node.js:*:*,CLI Project CLI 3.1.3 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:26Z
