,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:release_automation:5.5.2-434:*:*:*:*:*:*:*,Broadcom Release Automation 5.5.2-434,[''],2022-03-19T12:29Z
1,cpe:2.3:a:broadcom:release_automation:6.1.0:*:*:*:*:*:*:*,Broadcom Release Automation 6.1.0,"['CVE-2015-8698', 'CVE-2015-8699']",2022-03-19T12:29Z
2,cpe:2.3:a:broadcom:release_automation:6.1.0-1026:*:*:*:*:*:*:*,Broadcom Release Automation 6.1.0-1026,[''],2022-03-19T12:29Z
3,cpe:2.3:a:broadcom:release_automation:6.3:*:*:*:*:*:*:*,Broadcom Release Automation 6.3,['CVE-2018-15691'],2022-03-19T12:29Z
4,cpe:2.3:a:broadcom:release_automation:6.3.0.9945:*:*:*:*:*:*:*,Broadcom Release Automation 6.3.0.9945,[''],2022-03-19T12:29Z
5,cpe:2.3:a:broadcom:release_automation:6.4:*:*:*:*:*:*:*,Broadcom Release Automation 6.4,['CVE-2018-15691'],2022-03-19T12:29Z
6,cpe:2.3:a:broadcom:release_automation:6.4.0.10119:*:*:*:*:*:*:*,Broadcom Release Automation 6.4.0.10119,[''],2022-03-19T12:29Z
7,cpe:2.3:a:broadcom:release_automation:6.5:*:*:*:*:*:*:*,Broadcom Release Automation 6.5,['CVE-2018-15691'],2022-03-19T12:29Z
8,cpe:2.3:a:broadcom:release_automation:6.5.0.10080:*:*:*:*:*:*:*,Broadcom Release Automation 6.5.0.10080,[''],2022-03-19T12:29Z
9,cpe:2.3:a:broadcom:resource_initialization_manager:-:*:*:*:*:*:*:*,Broadcom Resource Initialization Manager,['CVE-2006-2201'],2022-03-19T12:29Z
