,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:2.5.6:*:*:*:*:iphone_os:*:*,Dashlane 2.5.6 for iPhone OS,[''],2022-03-20T10:32Z
1,cpe:2.3:a:dashlane:dashlane:2.5.7:*:*:*:*:iphone_os:*:*,Dashlane 2.5.7 for iPhone OS,[''],2022-03-20T10:32Z
2,cpe:2.3:a:dashlane:dashlane:2.5.8:*:*:*:*:android:*:*,Dashlane 2.5.8 for Android,[''],2022-03-20T10:32Z
3,cpe:2.3:a:dashlane:dashlane:2.5.8:*:*:*:*:iphone_os:*:*,Dashlane 2.5.8 for iPhone OS,[''],2022-03-20T10:32Z
4,cpe:2.3:a:dashlane:dashlane:2.5.10:*:*:*:*:android:*:*,Dashlane 2.5.10 for Android,[''],2022-03-20T10:32Z
5,cpe:2.3:a:dashlane:dashlane:2.5.12:*:*:*:*:android:*:*,Dashlane 2.5.12 for Android,[''],2022-03-20T10:32Z
6,cpe:2.3:a:dashlane:dashlane:2.6:*:*:*:*:iphone_os:*:*,Dashlane 2.6 for iPhone OS,[''],2022-03-20T10:32Z
7,cpe:2.3:a:dashlane:dashlane:2.6.1:*:*:*:*:iphone_os:*:*,Dashlane 2.6.1 for iPhone OS,[''],2022-03-20T10:32Z
8,cpe:2.3:a:dashlane:dashlane:2.6.2:*:*:*:*:iphone_os:*:*,Dashlane 2.6.2 for iPhone OS,[''],2022-03-20T10:32Z
9,cpe:2.3:a:dashlane:dashlane:2.6.3:*:*:*:*:iphone_os:*:*,Dashlane 2.6.3 for iPhone OS,[''],2022-03-20T10:32Z
