,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gwesystems:jevents:3.4.40:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.40 for Joomla!,[''],2022-03-21T08:31Z
1,cpe:2.3:a:gwesystems:jevents:3.4.41:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.41 for Joomla!,[''],2022-03-21T08:31Z
2,cpe:2.3:a:gwesystems:jevents:3.4.42:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.42 for Joomla!,[''],2022-03-21T08:31Z
3,cpe:2.3:a:gwesystems:jevents:3.4.43:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.43 for Joomla!,[''],2022-03-21T08:31Z
4,cpe:2.3:a:gwesystems:jevents:3.4.44:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.44 for Joomla!,[''],2022-03-21T08:31Z
5,cpe:2.3:a:gwesystems:jevents:3.4.45:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.45 for Joomla!,[''],2022-03-21T08:31Z
6,cpe:2.3:a:gwesystems:jevents:3.4.46:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.46 for Joomla!,[''],2022-03-21T08:31Z
7,cpe:2.3:a:gwesystems:jevents:3.4.47:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.47 for Joomla!,[''],2022-03-21T08:31Z
8,cpe:2.3:a:gwesystems:jevents:3.4.48:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.48 for Joomla!,[''],2022-03-21T08:31Z
9,cpe:2.3:a:gwesystems:jevents:3.4.49:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.49 for Joomla!,[''],2022-03-21T08:31Z
