,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:lts:*:*:*,Canonical Ubuntu Linux 8.04 LTS (Long-Term Support),"['CVE-2007-4829', 'CVE-2007-6716', 'CVE-2008-0017', 'CVE-2008-0166', 'CVE-2008-1375', 'CVE-2008-1447', 'CVE-2008-2009', 'CVE-2008-2079', 'CVE-2008-2136', 'CVE-2008-2662', 'CVE-2008-2663', 'CVE-2008-2664', 'CVE-2008-2712', 'CVE-2008-2725', 'CVE-2008-2726', 'CVE-2008-2812', 'CVE-2008-2829', 'CVE-2008-2931', 'CVE-2008-2939', 'CVE-2008-3272', 'CVE-2008-3275', 'CVE-2008-3529', 'CVE-2008-3837', 'CVE-2008-4058', 'CVE-2008-4061', 'CVE-2008-4062', 'CVE-2008-4065', 'CVE-2008-4067', 'CVE-2008-4068', 'CVE-2008-4098', 'CVE-2008-4582', 'CVE-2008-4934', 'CVE-2008-5014', 'CVE-2008-5017', 'CVE-2008-5018', 'CVE-2008-5019', 'CVE-2008-5021', 'CVE-2008-5022', 'CVE-2008-5023', 'CVE-2008-5024', 'CVE-2008-5500', 'CVE-2008-5501', 'CVE-2008-5502', 'CVE-2008-5506', 'CVE-2008-5507', 'CVE-2008-5508', 'CVE-2008-5510', 'CVE-2008-5511', 'CVE-2008-5512', 'CVE-2008-5513', 'CVE-2009-0322', 'CVE-2009-1072', 'CVE-2009-1630', 'CVE-2009-1633', 'CVE-2009-1888', 'CVE-2009-1895', 'CVE-2009-2287', 'CVE-2009-2474', 'CVE-2009-2698', 'CVE-2009-2848', 'CVE-2009-3001', 'CVE-2009-3002', 'CVE-2009-3080', 'CVE-2009-3547', 'CVE-2009-3555', 'CVE-2009-3621', 'CVE-2009-3725', 'CVE-2010-0159', 'CVE-2010-0307', 'CVE-2010-0410', 'CVE-2010-1205', 'CVE-2010-1321', 'CVE-2010-2066', 'CVE-2010-2067', 'CVE-2010-2249', 'CVE-2010-2495', 'CVE-2010-2524', 'CVE-2010-2798', 'CVE-2010-2808', 'CVE-2010-2942', 'CVE-2010-2946', 'CVE-2010-2960', 'CVE-2010-3078', 'CVE-2010-3084', 'CVE-2010-3310', 'CVE-2010-3450', 'CVE-2010-3451', 'CVE-2010-3452', 'CVE-2010-3454', 'CVE-2010-4008', 'CVE-2011-0463', 'CVE-2011-0997', 'CVE-2011-1593', 'CVE-2011-2192', 'CVE-2011-2501', 'CVE-2011-2690', 'CVE-2011-2692', 'CVE-2011-2748', 'CVE-2011-2749', 'CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:25Z
1,cpe:2.3:o:canonical:ubuntu_linux:8.04:-:lts:*:*:*:*:*,Canonical Ubuntu Linux 8.04 LTS (Long-Term Support),"['CVE-2007-6716', 'CVE-2008-0166', 'CVE-2008-4063', 'CVE-2009-1072', 'CVE-2009-1630', 'CVE-2009-2287', 'CVE-2009-2848', 'CVE-2009-3080', 'CVE-2009-3547', 'CVE-2009-3621', 'CVE-2010-1205', 'CVE-2010-1321', 'CVE-2010-2066', 'CVE-2010-2249', 'CVE-2010-2524', 'CVE-2010-2798', 'CVE-2010-2942', 'CVE-2010-2960', 'CVE-2010-3078', 'CVE-2010-3450', 'CVE-2010-3451', 'CVE-2010-3452', 'CVE-2010-3454', 'CVE-2011-2501', 'CVE-2011-2690', 'CVE-2011-2692', 'CVE-2011-3152', 'CVE-2011-3154', 'CVE-2011-3628', 'CVE-2011-3634', 'CVE-2012-3404', 'CVE-2012-3405', 'CVE-2012-3406', 'CVE-2013-0338', 'CVE-2013-1899', 'CVE-2013-1900', 'CVE-2013-1901', 'CVE-2013-1944', 'CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525']",2022-03-19T15:26Z
2,cpe:2.3:o:canonical:ubuntu_linux:8.04.1:*:*:*:lts:*:*:*,Canonical Ubuntu Linux 8.04.1 LTS Edition,"['CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:25Z
3,cpe:2.3:o:canonical:ubuntu_linux:8.04.1:*:*:*:lts:*:*:*,Canonical Ubuntu Linux 8.04.1 LTS Edition,"['CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:26Z
4,cpe:2.3:o:canonical:ubuntu_linux:8.04.2:*:*:*:lts:*:*:*,Canonical Ubuntu Linux 8.04.2 LTS Edition,"['CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:26Z
5,cpe:2.3:o:canonical:ubuntu_linux:8.04.2:*:*:*:lts:*:*:*,Canonical Ubuntu Linux 8.04.2 LTS Edition,"['CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:26Z
6,cpe:2.3:o:canonical:ubuntu_linux:8.04.3:*:*:*:lts:*:*:*,Canonical Ubuntu Linux 8.04.3 LTS Edition,"['CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:26Z
7,cpe:2.3:o:canonical:ubuntu_linux:8.04.3:*:*:*:lts:*:*:*,Canonical Ubuntu Linux 8.04.3 LTS Edition,"['CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:26Z
8,cpe:2.3:o:canonical:ubuntu_linux:8.04.4:*:*:*:lts:*:*:*,Canonical Ubuntu Linux 8.04.4 Lts Edition,"['CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:26Z
9,cpe:2.3:o:canonical:ubuntu_linux:8.04.4:*:*:*:lts:*:*:*,Canonical Ubuntu Linux 8.04.4 Lts Edition,"['CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:26Z
