,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:universal_plugin_manager:2.20.3:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.20.3,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
1,cpe:2.3:a:atlassian:universal_plugin_manager:2.20.4:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.20.4,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
2,cpe:2.3:a:atlassian:universal_plugin_manager:2.20.5:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.20.5,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
3,cpe:2.3:a:atlassian:universal_plugin_manager:2.20.6:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.20.6,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
4,cpe:2.3:a:atlassian:universal_plugin_manager:2.20.7:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.20.7,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
5,cpe:2.3:a:atlassian:universal_plugin_manager:2.21:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.21,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
6,cpe:2.3:a:atlassian:universal_plugin_manager:2.21.2:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.21.2,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
7,cpe:2.3:a:atlassian:universal_plugin_manager:2.21.3:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.21.3,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
8,cpe:2.3:a:atlassian:universal_plugin_manager:2.21.4:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.21.4,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
9,cpe:2.3:a:atlassian:universal_plugin_manager:2.21.5:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.21.5,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
