,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:1.6.0.11:*:*:*:*:*:*:*,Digium Asterisk 1.6.0.11,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
1,cpe:2.3:a:digium:asterisk:1.6.0.11:rc1:*:*:*:*:*:*,Digium Asterisk 1.6.0.11 release candidate 1,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
2,cpe:2.3:a:digium:asterisk:1.6.0.11:rc2:*:*:*:*:*:*,Digium Asterisk 1.6.0.11 release candidate 2,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
3,cpe:2.3:a:digium:asterisk:1.6.0.12:*:*:*:*:*:*:*,Digium Asterisk 1.6.0.12,"['CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
4,cpe:2.3:a:digium:asterisk:1.6.0.13:*:*:*:*:*:*:*,Digium Asterisk 1.6.0.13,"['CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
5,cpe:2.3:a:digium:asterisk:1.6.0.14:*:*:*:*:*:*:*,Digium Asterisk 1.6.0.14,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
6,cpe:2.3:a:digium:asterisk:1.6.0.14:rc1:*:*:*:*:*:*,Digium Asterisk 1.6.0.14 release candidate 1,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
7,cpe:2.3:a:digium:asterisk:1.6.0.15:*:*:*:*:*:*:*,Digium Asterisk 1.6.0.15,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
8,cpe:2.3:a:digium:asterisk:1.6.0.16:*:*:*:*:*:*:*,Digium Asterisk 1.6.0.16,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
9,cpe:2.3:a:digium:asterisk:1.6.0.16:rc1:*:*:*:*:*:*,Digium Asterisk 1.6.0.16 release candidate 1,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
