,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bloodx_project:bloodx:1.0:*:*:*:*:*:*:*,BloodX Project BloodX 1.0,['CVE-2020-29282'],2022-03-19T08:43Z
1,cpe:2.3:a:bloofox:bloofoxcms:0.1.0:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.1.0,[''],2022-03-19T08:43Z
2,cpe:2.3:a:bloofox:bloofoxcms:0.1.1:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.1.1,[''],2022-03-19T08:43Z
3,cpe:2.3:a:bloofox:bloofoxcms:0.1.2:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.1.2,[''],2022-03-19T08:43Z
4,cpe:2.3:a:bloofox:bloofoxcms:0.1.3:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.1.3,[''],2022-03-19T08:43Z
5,cpe:2.3:a:bloofox:bloofoxcms:0.2.0:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.2.0,[''],2022-03-19T08:43Z
6,cpe:2.3:a:bloofox:bloofoxcms:0.2.1:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.2.1,[''],2022-03-19T08:43Z
7,cpe:2.3:a:bloofox:bloofoxcms:0.2.2:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.2.2,[''],2022-03-19T08:43Z
8,cpe:2.3:a:bloofox:bloofoxcms:0.2.3:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.2.3,[''],2022-03-19T08:43Z
9,cpe:2.3:a:bloofox:bloofoxcms:0.2.3.1:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.2.3.1,[''],2022-03-19T08:43Z
