,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.0.5:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.0.5,['CVE-2020-26759'],2022-03-20T02:30Z
1,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.0.6:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.0.6,['CVE-2020-26759'],2022-03-20T02:30Z
2,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.0.7:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.0.7,['CVE-2020-26759'],2022-03-20T02:30Z
3,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.0.8:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.0.8,['CVE-2020-26759'],2022-03-20T02:30Z
4,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.0.9:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.0.9,['CVE-2020-26759'],2022-03-20T02:30Z
5,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.0.10:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.0.10,['CVE-2020-26759'],2022-03-20T02:30Z
6,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.0.11:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.0.11,['CVE-2020-26759'],2022-03-20T02:30Z
7,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.0.12:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.0.12,['CVE-2020-26759'],2022-03-20T02:30Z
8,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.0.13:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.0.13,['CVE-2020-26759'],2022-03-20T02:30Z
9,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.0.14:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.0.14,['CVE-2020-26759'],2022-03-20T02:30Z
