,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-release:227:*:*:*:*:*:*:*,Cloud Foundry cf-release 227,"['CVE-2016-0708', 'CVE-2016-0713', 'CVE-2016-0732', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
1,cpe:2.3:a:cloudfoundry:cf-release:228:*:*:*:*:*:*:*,Cloud Foundry cf-release 228,"['CVE-2016-0713', 'CVE-2016-0732', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
2,cpe:2.3:a:cloudfoundry:cf-release:229:*:*:*:*:*:*:*,Cloud Foundry cf-release 229,"['CVE-2016-0732', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
3,cpe:2.3:a:cloudfoundry:cf-release:230:*:*:*:*:*:*:*,Cloud Foundry cf-release 230,"['CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
4,cpe:2.3:a:cloudfoundry:cf-release:231:*:*:*:*:*:*:*,Cloud Foundry cf-release 231,"['CVE-2016-0780', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
5,cpe:2.3:a:cloudfoundry:cf-release:232:*:*:*:*:*:*:*,Cloud Foundry cf-release 232,"['CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
6,cpe:2.3:a:cloudfoundry:cf-release:233:*:*:*:*:*:*:*,Cloud Foundry cf-release 233,"['CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
7,cpe:2.3:a:cloudfoundry:cf-release:234:*:*:*:*:*:*:*,Cloud Foundry cf-release 234,"['CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
8,cpe:2.3:a:cloudfoundry:cf-release:235:*:*:*:*:*:*:*,Cloud Foundry cf-release 235,"['CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
9,cpe:2.3:a:cloudfoundry:cf-release:236:*:*:*:*:*:*:*,Cloud Foundry cf-release 236,"['CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:16Z
