,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altair:pbs_professional:18.2.1:*:*:*:*:*:*:*,Altair PBS Professional 18.2.1,['CVE-2019-15719'],2022-03-18T15:12Z
1,cpe:2.3:a:altair:pbs_professional:18.2.3:*:*:*:*:*:*:*,Altair PBS Professional 18.2.3,['CVE-2019-15719'],2022-03-18T15:12Z
2,cpe:2.3:a:altair:pbs_professional:18.2.5:*:*:*:*:*:*:*,Altair PBS Professional 18.2.5,[''],2022-03-18T15:12Z
3,cpe:2.3:a:altair:pbs_professional:19.1.1:-:*:*:*:*:*:*,Altair PBS Professional 19.1.1,['CVE-2019-15719'],2022-03-18T15:12Z
4,cpe:2.3:a:altair:pbs_professional:19.1.1:beta1:*:*:*:*:*:*,Altair PBS Professional 19.1.1 Beta 1,['CVE-2019-15719'],2022-03-18T15:12Z
5,cpe:2.3:a:altair:pbs_professional:19.1.2:*:*:*:*:*:*:*,Altair PBS Professional 19.1.2,['CVE-2019-15719'],2022-03-18T15:12Z
6,cpe:2.3:a:altair:pbs_professional:19.1.3:*:*:*:*:*:*:*,Altair PBS Professional 19.1.3,[''],2022-03-18T15:12Z
7,cpe:2.3:a:altair:pbs_professional:19.2.0:*:*:*:*:*:*:*,Altair PBS Professional 19.2.0,['CVE-2019-15719'],2022-03-18T15:12Z
8,cpe:2.3:a:altair:pbs_professional:19.2.2:*:*:*:*:*:*:*,Altair PBS Professional 19.2.2,['CVE-2019-15719'],2022-03-18T15:12Z
9,cpe:2.3:a:altair:pbs_professional:19.2.3:*:*:*:*:*:*:*,Altair PBS Professional 19.2.3,['CVE-2019-15719'],2022-03-18T15:12Z
