,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:t790:-:*:*:*:*:*:*:*,HP T790,['CVE-2017-2747'],2022-03-21T16:11Z
1,cpe:2.3:o:hp:t790_firmware:-:*:*:*:*:*:*:*,HP T790 Firmware,['CVE-2017-2747'],2022-03-21T16:11Z
2,cpe:2.3:o:hp:t790_firmware:ig_11_00_00.09:*:*:*:*:*:*:*,HP T790 Firmware IG 11 00 00.09,['CVE-2017-2747'],2022-03-21T16:11Z
3,cpe:2.3:h:hp:t795:-:*:*:*:*:*:*:*,HP T795,['CVE-2017-2747'],2022-03-21T16:11Z
4,cpe:2.3:o:hp:t795_firmware:-:*:*:*:*:*:*:*,HP T795 Firmware,['CVE-2017-2747'],2022-03-21T16:11Z
5,cpe:2.3:o:hp:t795_firmware:ig_11_00_00.09:*:*:*:*:*:*:*,HP T795 Firmware IG11 00 00.09,['CVE-2017-2747'],2022-03-21T16:11Z
6,cpe:2.3:h:hp:t820:-:*:*:*:*:*:*:*,HP T820,"['CVE-2015-2112', 'CVE-2015-2113']",2022-03-21T16:11Z
7,cpe:2.3:h:hp:t8w35a:-:*:*:*:*:*:*:*,HP T8W35A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:11Z
8,cpe:2.3:o:hp:t8w35a_firmware:1830a:*:*:*:*:*:*:*,HP T8W35A Firmware 1830A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:11Z
9,cpe:2.3:h:hp:t8w51a:-:*:*:*:*:*:*:*,HP T8W51A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:11Z
