,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debug_project:debug:2.4.0:*:*:*:*:node.js:*:*,debug Project debug 2.4.0 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
1,cpe:2.3:a:debug_project:debug:2.4.1:*:*:*:*:node.js:*:*,debug Project debug 2.4.1 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
2,cpe:2.3:a:debug_project:debug:2.4.2:*:*:*:*:node.js:*:*,debug Project debug 2.4.2 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
3,cpe:2.3:a:debug_project:debug:2.4.3:*:*:*:*:node.js:*:*,debug Project debug 2.4.3 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
4,cpe:2.3:a:debug_project:debug:2.4.4:*:*:*:*:node.js:*:*,debug Project debug 2.4.4 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
5,cpe:2.3:a:debug_project:debug:2.4.5:*:*:*:*:node.js:*:*,debug Project debug 2.4.5 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
6,cpe:2.3:a:debug_project:debug:2.5.0:*:*:*:*:node.js:*:*,debug Project debug 2.5.0 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
7,cpe:2.3:a:debug_project:debug:2.5.1:*:*:*:*:node.js:*:*,debug Project debug 2.5.1 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
8,cpe:2.3:a:debug_project:debug:2.5.2:*:*:*:*:node.js:*:*,debug Project debug 2.5.2 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
9,cpe:2.3:a:debug_project:debug:2.6.0:*:*:*:*:node.js:*:*,debug Project debug 2.6.0 for Node.js,['CVE-2017-16137'],2022-03-20T11:58Z
