,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:proliant_integrated_lights_out_2:1.11:*:*:*:*:*:*:*,HP proliant integrated lights out 2 1.11,['CVE-2006-6608'],2022-03-21T15:57Z
1,cpe:2.3:a:hp:proliant_integrated_management_log_viewer:5.10.0.0:*:*:*:*:*:*:*,HP Proliant Integrated Management Log Viewer 5.10.0.0,[''],2022-03-21T15:57Z
2,cpe:2.3:a:hp:proliant_integrated_management_log_viewer:5.12.0.0:*:*:*:*:*:*:*,HP Proliant Integrated Management Log Viewer 5.12.0.0,[''],2022-03-21T15:57Z
3,cpe:2.3:a:hp:proliant_integrated_management_log_viewer:5.13.0.0:*:*:*:*:*:*:*,HP Proliant Integrated Management Log Viewer 5.13.0.0,[''],2022-03-21T15:57Z
4,cpe:2.3:a:hp:proliant_integrated_management_log_viewer:5.20.0.0:*:*:*:*:*:*:*,HP Proliant Integrated Management Log Viewer 5.20.0.0,[''],2022-03-21T15:57Z
5,cpe:2.3:a:hp:proliant_integrated_management_log_viewer:5.21.0.0:*:*:*:*:*:*:*,HP Proliant Integrated Management Log Viewer 5.21.0.0,[''],2022-03-21T15:57Z
6,cpe:2.3:a:hp:proliant_integrated_management_log_viewer:5.22.0.0:*:*:*:*:*:*:*,HP Proliant Integrated Management Log Viewer 5.22.0.0,[''],2022-03-21T15:57Z
7,cpe:2.3:a:hp:proliant_integrated_management_log_viewer:5.23.0.0:*:*:*:*:*:*:*,HP Proliant Integrated Management Log Viewer 5.23.0.0,[''],2022-03-21T15:57Z
8,cpe:2.3:a:hp:proliant_integrated_management_log_viewer:5.24.0.0:*:*:*:*:*:*:*,HP Proliant Integrated Management Log Viewer 5.24.0.0,[''],2022-03-21T15:57Z
9,cpe:2.3:a:hp:proliant_integrated_management_log_viewer:5.25.0.0:*:*:*:*:*:*:*,HP Proliant Integrated Management Log Viewer 5.25.0.0,[''],2022-03-21T15:57Z
