,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bftpd_project:bftpd:1.0.2:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.2,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
1,cpe:2.3:a:bftpd_project:bftpd:1.0.3:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.3,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
2,cpe:2.3:a:bftpd_project:bftpd:1.0.4:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.4,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
3,cpe:2.3:a:bftpd_project:bftpd:1.0.5:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.5,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
4,cpe:2.3:a:bftpd_project:bftpd:1.0.6:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.6,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
5,cpe:2.3:a:bftpd_project:bftpd:1.0.7:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.7,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
6,cpe:2.3:a:bftpd_project:bftpd:1.0.8:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.8,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
7,cpe:2.3:a:bftpd_project:bftpd:1.0.9:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.9,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
8,cpe:2.3:a:bftpd_project:bftpd:1.0.10:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.10,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
9,cpe:2.3:a:bftpd_project:bftpd:1.0.11:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.11,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
