,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beyondgrep:ack:2.06:*:*:*:*:*:*:*,beyondgrep ack 2.06,['CVE-2013-7069'],2022-03-19T07:29Z
1,cpe:2.3:a:beyondgrep:ack:2.08:*:*:*:*:*:*:*,beyondgrep ack 2.08,['CVE-2013-7069'],2022-03-19T07:29Z
2,cpe:2.3:a:beyondgrep:ack:2.10:*:*:*:*:*:*:*,beyondgrep ack 2.10,['CVE-2013-7069'],2022-03-19T07:29Z
3,cpe:2.3:a:beyondgrep:ack:2.11:*:*:*:*:*:*:*,beyondgrep ack 2.11,['CVE-2013-7069'],2022-03-19T07:29Z
4,cpe:2.3:a:beyondgrep:ack:2.11_01:*:*:*:*:*:*:*,beyondgrep ack 2.11_01,['CVE-2013-7069'],2022-03-19T07:29Z
5,cpe:2.3:a:beyondgrep:ack:2.11_02:*:*:*:*:*:*:*,beyondgrep ack 2.11_02,['CVE-2013-7069'],2022-03-19T07:29Z
6,cpe:2.3:a:beyondgrep:ack:2.12:*:*:*:*:*:*:*,beyondgrep ack 2.12,[''],2022-03-19T07:29Z
7,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.0.191.0:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.0.191.0,['CVE-2018-10959'],2022-03-19T07:29Z
8,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.0.247:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.0.247,['CVE-2018-10959'],2022-03-19T07:29Z
9,cpe:2.3:a:beyondtrust:avecto_defendpoint:4.0.349.0:*:*:*:*:*:*:*,BeyondTrust Avecto DefendPoint 4.0.349.0,['CVE-2018-10959'],2022-03-19T07:29Z
