,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.7.1:rc1:*:*:*:*:*:*,DMD DIAMOND Diamond 0.7.1 Release Candidate 1,['CVE-2018-19160'],2022-03-19T07:45Z
1,cpe:2.3:a:bit.diamonds:diamond:0.7.2:-:*:*:*:*:*:*,DMD DIAMOND Diamond 0.7.2,['CVE-2018-19160'],2022-03-19T07:45Z
2,cpe:2.3:a:bit.diamonds:diamond:0.7.2:rc2:*:*:*:*:*:*,DMD DIAMOND Diamond 0.7.2 Release Candidate 2,['CVE-2018-19160'],2022-03-19T07:45Z
3,cpe:2.3:a:bit.diamonds:diamond:0.8.0:-:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.0,['CVE-2018-19160'],2022-03-19T07:45Z
4,cpe:2.3:a:bit.diamonds:diamond:0.8.0:rc1:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.0 Release Candidate 1,['CVE-2018-19160'],2022-03-19T07:45Z
5,cpe:2.3:a:bit.diamonds:diamond:0.8.1:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.1,['CVE-2018-19160'],2022-03-19T07:45Z
6,cpe:2.3:a:bit.diamonds:diamond:0.8.2:-:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.2,['CVE-2018-19160'],2022-03-19T07:45Z
7,cpe:2.3:a:bit.diamonds:diamond:0.8.2:rc1:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.2 Release Candidate 1,['CVE-2018-19160'],2022-03-19T07:45Z
8,cpe:2.3:a:bit.diamonds:diamond:0.8.2:rc2:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.2 Release Candidate 2,['CVE-2018-19160'],2022-03-19T07:45Z
9,cpe:2.3:a:bit.diamonds:diamond:0.8.2:rc3:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.2 Release Candidate 3,['CVE-2018-19160'],2022-03-19T07:45Z
