,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:camel:1.3.0:rc1:*:*:*:*:*:*,Apache Software Foundation Camel 1.3.0 Release Candidate 1,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188']",2022-03-18T17:47Z
1,cpe:2.3:a:apache:camel:1.3.0:rc2:*:*:*:*:*:*,Apache Software Foundation Camel 1.3.0 Release Candidate 2,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188']",2022-03-18T17:47Z
2,cpe:2.3:a:apache:camel:1.3.0:rc4:*:*:*:*:*:*,Apache Software Foundation Camel 1.3.0 Release Candidate 4,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188']",2022-03-18T17:47Z
3,cpe:2.3:a:apache:camel:1.3.0:rc5:*:*:*:*:*:*,Apache Software Foundation Camel 1.3.0 Release Candidate 5,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188']",2022-03-18T17:47Z
4,cpe:2.3:a:apache:camel:1.4.0:-:*:*:*:*:*:*,Apache Software Foundation Camel 1.4.0,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188']",2022-03-18T17:47Z
5,cpe:2.3:a:apache:camel:1.4.0:-:*:*:*:*:*:*,Apache Software Foundation Camel 1.4.0,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188']",2022-03-18T17:47Z
6,cpe:2.3:a:apache:camel:1.4.0:rc2:*:*:*:*:*:*,Apache Software Foundation Camel 1.4.0 Release Candidate 2,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188']",2022-03-18T17:47Z
7,cpe:2.3:a:apache:camel:1.4.0:rc3:*:*:*:*:*:*,Apache Software Foundation Camel 1.4.0 Release Candidate 3,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188']",2022-03-18T17:47Z
8,cpe:2.3:a:apache:camel:1.4.0:rc4:*:*:*:*:*:*,Apache Software Foundation Camel 1.4.0 Release Candidate 4,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188']",2022-03-18T17:47Z
9,cpe:2.3:a:apache:camel:1.4.0:rc5:*:*:*:*:*:*,Apache Software Foundation Camel 1.4.0 Release Candidate 5,"['CVE-2013-4330', 'CVE-2014-0002', 'CVE-2014-0003', 'CVE-2015-0263', 'CVE-2015-0264', 'CVE-2015-5344', 'CVE-2017-3159', 'CVE-2017-5643', 'CVE-2019-0188']",2022-03-18T17:47Z
