,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cszcms:csz_cms:1.1.7:*:*:*:*:*:*:*,CSZ CMS 1.1.7,['CVE-2019-13086'],2022-03-20T09:16Z
1,cpe:2.3:a:cszcms:csz_cms:1.1.8:*:*:*:*:*:*:*,CSZ CMS 1.1.8,"['CVE-2019-13086', 'CVE-2019-7566']",2022-03-20T09:16Z
2,cpe:2.3:a:cszcms:csz_cms:1.1.9:*:*:*:*:*:*:*,CSZ CMS 1.1.9,['CVE-2019-13086'],2022-03-20T09:16Z
3,cpe:2.3:a:cszcms:csz_cms:1.2.0:*:*:*:*:*:*:*,CSZ CMS 1.2.0,['CVE-2019-13086'],2022-03-20T09:16Z
4,cpe:2.3:a:cszcms:csz_cms:1.2.1:*:*:*:*:*:*:*,CSZ CMS 1.2.1,['CVE-2019-13086'],2022-03-20T09:16Z
5,cpe:2.3:a:cszcms:csz_cms:1.2.2:*:*:*:*:*:*:*,CSZ CMS 1.2.2,['CVE-2019-13086'],2022-03-20T09:16Z
6,cpe:2.3:a:cszcms:csz_cms:1.2.3:*:*:*:*:*:*:*,CSZ CMS 1.2.3,['CVE-2019-15524'],2022-03-20T09:16Z
7,cpe:2.3:a:cszcms:csz_cms:1.2.4:*:*:*:*:*:*:*,CSZ CMS 1.2.4,['CVE-2020-21250'],2022-03-20T09:16Z
8,cpe:2.3:a:cszcms:csz_cms:1.2.5:*:*:*:*:*:*:*,CSZ CMS 1.2.5,[''],2022-03-20T09:16Z
9,cpe:2.3:a:cszcms:csz_cms:1.2.9:*:*:*:*:*:*:*,CSZ CMS 1.2.9,"['CVE-2020-25391', 'CVE-2020-25392', 'CVE-2021-26776', 'CVE-2021-3224', 'CVE-2021-37144']",2022-03-20T09:16Z
