,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:5-16-15:*:*:*:*:*:*:*,CERN Root 5-16-15,['CVE-2017-1000203'],2022-03-19T16:15Z
1,cpe:2.3:a:cern:root:5-16-16:*:*:*:*:*:*:*,CERN Root 5-16-16,['CVE-2017-1000203'],2022-03-19T16:15Z
2,cpe:2.3:a:cern:root:5-16-17:*:*:*:*:*:*:*,CERN Root 5-16-17,['CVE-2017-1000203'],2022-03-19T16:15Z
3,cpe:2.3:a:cern:root:5-16-18:*:*:*:*:*:*:*,CERN Root 5-16-18,['CVE-2017-1000203'],2022-03-19T16:15Z
4,cpe:2.3:a:cern:root:5-16-19:*:*:*:*:*:*:*,CERN Root 5-16-19,['CVE-2017-1000203'],2022-03-19T16:15Z
5,cpe:2.3:a:cern:root:5-16-20:*:*:*:*:*:*:*,CERN Root 5-16-20,['CVE-2017-1000203'],2022-03-19T16:15Z
6,cpe:2.3:a:cern:root:5-16-21:*:*:*:*:*:*:*,CERN Root 5-16-21,['CVE-2017-1000203'],2022-03-19T16:15Z
7,cpe:2.3:a:cern:root:5-16-22:*:*:*:*:*:*:*,CERN Root 5-16-22,['CVE-2017-1000203'],2022-03-19T16:15Z
8,cpe:2.3:a:cern:root:5-16-23:*:*:*:*:*:*:*,CERN Root 5-16-23,['CVE-2017-1000203'],2022-03-19T16:15Z
9,cpe:2.3:a:cern:root:5-16-24:*:*:*:*:*:*:*,CERN Root 5-16-24,['CVE-2017-1000203'],2022-03-19T16:15Z
