,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hello.js_project:hello.js:1.2.1:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.2.1 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
1,cpe:2.3:a:hello.js_project:hello.js:1.2.2:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.2.2 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
2,cpe:2.3:a:hello.js_project:hello.js:1.2.3:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.2.3 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
3,cpe:2.3:a:hello.js_project:hello.js:1.2.4:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.2.4 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
4,cpe:2.3:a:hello.js_project:hello.js:1.2.5:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.2.5 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
5,cpe:2.3:a:hello.js_project:hello.js:1.3.0:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.3.0 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
6,cpe:2.3:a:hello.js_project:hello.js:1.3.1:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.3.1 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
7,cpe:2.3:a:hello.js_project:hello.js:1.3.2:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.3.2 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
8,cpe:2.3:a:hello.js_project:hello.js:1.3.3:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.3.3 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
9,cpe:2.3:a:hello.js_project:hello.js:1.3.4:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.3.4 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
