,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:booking_project:booking:-:*:*:*:*:wordpress:*:*,Booking Project Booking for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
1,cpe:2.3:a:booking_project:booking:1.0:*:*:*:*:wordpress:*:*,Booking Project Booking 1.0 for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
2,cpe:2.3:a:booking_project:booking:2.0:*:*:*:*:wordpress:*:*,Booking Project Booking 2.0 for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
3,cpe:2.3:a:booking_project:booking:2.1:*:*:*:*:wordpress:*:*,Booking Project Booking 2.1 for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
4,cpe:2.3:a:booking_project:booking:2.2:*:*:*:*:wordpress:*:*,Booking Project Booking 2.2 for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
5,cpe:2.3:a:booking_project:booking:2.2.1:*:*:*:*:wordpress:*:*,Booking Project Booking 2.2.1 for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
6,cpe:2.3:a:booking_project:booking:2.2.2:*:*:*:*:wordpress:*:*,Booking Project Booking 2.2.2 for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
7,cpe:2.3:a:booking_project:booking:2.2.3:*:*:*:*:wordpress:*:*,Booking Project Booking 2.2.3 for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
8,cpe:2.3:a:booking_project:booking:2.2.4:*:*:*:*:wordpress:*:*,Booking Project Booking 2.2.4 for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
9,cpe:2.3:a:booking_project:booking:2.2.5:*:*:*:*:wordpress:*:*,Booking Project Booking 2.2.5 for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
