,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nx-os:12.0\(2o\):*:*:*:*:*:*:*,Cisco NX-OS 12.0(2o),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
1,cpe:2.3:o:cisco:nx-os:12.1\(1h\):*:*:*:*:*:*:*,Cisco NX-OS 12.1(1h),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
2,cpe:2.3:o:cisco:nx-os:12.1\(1i\):*:*:*:*:*:*:*,Cisco NX-OS 12.1(1i),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
3,cpe:2.3:o:cisco:nx-os:12.1\(2e\):*:*:*:*:*:*:*,Cisco NX-OS 12.1(2e),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
4,cpe:2.3:o:cisco:nx-os:12.1\(2g\):*:*:*:*:*:*:*,Cisco NX-OS 12.1(2g),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
5,cpe:2.3:o:cisco:nx-os:12.1\(2k\):*:*:*:*:*:*:*,Cisco NX-OS 12.1(2k),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
6,cpe:2.3:o:cisco:nx-os:12.1\(3g\):*:*:*:*:*:*:*,Cisco NX-OS 12.1(3g),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
7,cpe:2.3:o:cisco:nx-os:12.1\(3h\):*:*:*:*:*:*:*,Cisco NX-OS 12.1(3h),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
8,cpe:2.3:o:cisco:nx-os:12.1\(3j\):*:*:*:*:*:*:*,Cisco NX-OS 12.1(3j),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
9,cpe:2.3:o:cisco:nx-os:12.1\(4a\):*:*:*:*:*:*:*,Cisco NX-OS 12.1(4a),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
