,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adguard:adguard:2.9.37:beta:*:*:*:android:*:*,AdGuard 2.9.37 Beta for Android,[''],2022-03-18T11:53Z
1,cpe:2.3:a:adguard:adguard:2.9.43:rc:*:*:*:android:*:*,AdGuard 2.9.43 Release Candidate for Android,[''],2022-03-18T11:53Z
2,cpe:2.3:a:adguard:adguard:2.9.44:rc:*:*:*:android:*:*,AdGuard 2.9.44 Release Candidate for Android,[''],2022-03-18T11:53Z
3,cpe:2.3:a:adguard:adguard:2.9.52:rc:*:*:*:android:*:*,AdGuard 2.9.52 Release Candidate for Android,[''],2022-03-18T11:53Z
4,cpe:2.3:a:adguard:adguard:2.9.53:rc:*:*:*:android:*:*,AdGuard 2.9.53 Release Candidate for Android,[''],2022-03-18T11:53Z
5,cpe:2.3:a:adguard:adguard:2.9.60:rc:*:*:*:android:*:*,AdGuard 2.9.60 Release Candidate for Android,[''],2022-03-18T11:53Z
6,cpe:2.3:a:adguard:adguard:2.9.62:rc:*:*:*:android:*:*,AdGuard 2.9.62 Release Candidate for Android,[''],2022-03-18T11:53Z
7,cpe:2.3:a:adguard:adguard:2.9.64:rc:*:*:*:android:*:*,AdGuard 2.9.64 Release Candidate for Android,[''],2022-03-18T11:53Z
8,cpe:2.3:a:adguard:adguard:2.9.110:beta:*:*:*:android:*:*,AdGuard 2.9.110 Beta for Android,[''],2022-03-18T11:53Z
9,cpe:2.3:a:adguard:adguard:2.9.110:rc:*:*:*:android:*:*,AdGuard 2.9.110 Release Candidate for Android,[''],2022-03-18T11:53Z
