,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:creolabs:gravity:0.4.5:*:*:*:*:*:*:*,Creolabs Gravity 0.4.5,"['CVE-2018-13795', 'CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:58Z
1,cpe:2.3:a:creolabs:gravity:0.4.7:*:*:*:*:*:*:*,Creolabs Gravity 0.4.7,"['CVE-2018-13795', 'CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:58Z
2,cpe:2.3:a:creolabs:gravity:0.4.8:*:*:*:*:*:*:*,Creolabs Gravity 0.4.8,"['CVE-2018-13795', 'CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:58Z
3,cpe:2.3:a:creolabs:gravity:0.4.9:*:*:*:*:*:*:*,Creolabs Gravity 0.4.9,"['CVE-2018-13795', 'CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:58Z
4,cpe:2.3:a:creolabs:gravity:0.5.0:*:*:*:*:*:*:*,Creolabs Gravity 0.5.0,"['CVE-2018-13795', 'CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:58Z
5,cpe:2.3:a:creolabs:gravity:0.5.1:*:*:*:*:*:*:*,Creolabs Gravity 0.5.1,"['CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:58Z
6,cpe:2.3:a:creolabs:gravity:0.5.4:*:*:*:*:*:*:*,Creolabs Gravity 0.5.4,"['CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:58Z
7,cpe:2.3:a:creolabs:gravity:0.5.5:*:*:*:*:*:*:*,Creolabs Gravity 0.5.5,"['CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:58Z
8,cpe:2.3:a:creolabs:gravity:0.5.6:*:*:*:*:*:*:*,Creolabs Gravity 0.5.6,"['CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:58Z
9,cpe:2.3:a:creolabs:gravity:0.5.8:*:*:*:*:*:*:*,Creolabs Gravity 0.5.8,"['CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:58Z
