,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-deployment:12.36.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.36.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
1,cpe:2.3:a:cloudfoundry:cf-deployment:12.37.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.37.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
2,cpe:2.3:a:cloudfoundry:cf-deployment:12.38.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.38.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
3,cpe:2.3:a:cloudfoundry:cf-deployment:12.39.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.39.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
4,cpe:2.3:a:cloudfoundry:cf-deployment:12.40.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.40.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
5,cpe:2.3:a:cloudfoundry:cf-deployment:12.41.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.41.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
6,cpe:2.3:a:cloudfoundry:cf-deployment:12.42.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.42.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
7,cpe:2.3:a:cloudfoundry:cf-deployment:12.43.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.43.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
8,cpe:2.3:a:cloudfoundry:cf-deployment:12.44.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.44.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
9,cpe:2.3:a:cloudfoundry:cf-deployment:12.45.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.45.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
