,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aveva:indusoft_web_studio:8.0:p2:*:*:*:*:*:*,Aveva InduSoft Web Studio 8.0 Patch 2,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
1,cpe:2.3:a:aveva:indusoft_web_studio:8.0:p3:*:*:*:*:*:*,Aveva InduSoft Web Studio 8.0 Patch 3,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
2,cpe:2.3:a:aveva:indusoft_web_studio:8.0:sp1:*:*:*:*:*:*,Aveva InduSoft Web Studio 8.0 Service Pack 1,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
3,cpe:2.3:a:aveva:indusoft_web_studio:8.0:sp1_p1:*:*:*:*:*:*,Aveva InduSoft Web Studio 8.0 Service Pack 1 Patch 1,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
4,cpe:2.3:a:aveva:indusoft_web_studio:8.0:sp2:*:*:*:*:*:*,Aveva InduSoft Web Studio 8.0 Service Pack 2,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
5,cpe:2.3:a:aveva:indusoft_web_studio:8.0:sp2_p1:*:*:*:*:*:*,Aveva InduSoft Web Studio 8.0 Service Pack 2 Patch 1,"['CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
6,cpe:2.3:a:aveva:indusoft_web_studio:8.1:-:*:*:*:*:*:*,Aveva InduSoft Web Studio 8.1,"['CVE-2018-10620', 'CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
7,cpe:2.3:a:aveva:indusoft_web_studio:8.1:p1:*:*:*:*:*:*,Aveva InduSoft Web Studio 8.1 Patch 1,"['CVE-2018-10620', 'CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
8,cpe:2.3:a:aveva:indusoft_web_studio:8.1:sp1:*:*:*:*:*:*,Aveva InduSoft Web Studio 8.1 Service Pack 1,"['CVE-2018-10620', 'CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
9,cpe:2.3:a:aveva:indusoft_web_studio:8.1:sp1_p1:*:*:*:*:*:*,Aveva InduSoft Web Studio 8.1 Service Pack 1 Patch 1,"['CVE-2018-10620', 'CVE-2018-17914', 'CVE-2018-17916', 'CVE-2019-6543', 'CVE-2019-6545']",2022-03-19T04:23Z
