,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:4.1.7:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.1.7,[''],2022-03-19T00:32Z
1,cpe:2.3:a:atlassian:confluence_data_center:4.1.9:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.1.9,[''],2022-03-19T00:32Z
2,cpe:2.3:a:atlassian:confluence_data_center:4.1.10:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.1.10,[''],2022-03-19T00:32Z
3,cpe:2.3:a:atlassian:confluence_data_center:4.2.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.2.0,[''],2022-03-19T00:32Z
4,cpe:2.3:a:atlassian:confluence_data_center:4.2.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.2.1,[''],2022-03-19T00:32Z
5,cpe:2.3:a:atlassian:confluence_data_center:4.2.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.2.2,[''],2022-03-19T00:32Z
6,cpe:2.3:a:atlassian:confluence_data_center:4.2.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.2.3,[''],2022-03-19T00:32Z
7,cpe:2.3:a:atlassian:confluence_data_center:4.2.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.2.4,[''],2022-03-19T00:32Z
8,cpe:2.3:a:atlassian:confluence_data_center:4.2.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.2.5,[''],2022-03-19T00:32Z
9,cpe:2.3:a:atlassian:confluence_data_center:4.2.6:*:*:*:*:*:*:*,Atlassian Confluence Data Center 4.2.6,[''],2022-03-19T00:32Z
