,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:j9v82b:-:*:*:*:*:*:*:*,HP J9V82B,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:46Z
1,cpe:2.3:o:hp:j9v82b_firmware:001.1829a:*:*:*:*:*:*:*,HP J9V82B Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:46Z
2,cpe:2.3:h:hp:j9v82c:-:*:*:*:*:*:*:*,HP J9V82C,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:46Z
3,cpe:2.3:o:hp:j9v82c_firmware:001.1829a:*:*:*:*:*:*:*,HP J9V82C Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:46Z
4,cpe:2.3:h:hp:j9v82d:-:*:*:*:*:*:*:*,HP J9V82D,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:46Z
5,cpe:2.3:o:hp:j9v82d_firmware:001.1829a:*:*:*:*:*:*:*,HP J9V82D Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:46Z
6,cpe:2.3:o:hp:j9v82d_firmware:001.1937d:*:*:*:*:*:*:*,HP J9V82D Firmware 001.1937D,['CVE-2017-2741'],2022-03-21T13:46Z
7,cpe:2.3:h:hp:j9v86a:-:*:*:*:*:*:*:*,HP J9V86A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:46Z
8,cpe:2.3:o:hp:j9v86a_firmware:1828a:*:*:*:*:*:*:*,HP J9V86A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:46Z
9,cpe:2.3:h:hp:j9v87a:-:*:*:*:*:*:*:*,HP J9V87A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:46Z
