,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:infosphere_qualitystage:11.3:*:*:*:*:*:*:*,IBM Infosphere Qualitystage 11.3,['CVE-2020-4384'],2022-03-21T20:50Z
1,cpe:2.3:a:ibm:infosphere_qualitystage:11.3.0:*:*:*:*:*:*:*,IBM InfoSphere QualityStage 11.3.0,[''],2022-03-21T20:50Z
2,cpe:2.3:a:ibm:infosphere_qualitystage:11.5:*:*:*:*:*:*:*,IBM Infosphere Qualitystage 11.5,['CVE-2020-4384'],2022-03-21T20:50Z
3,cpe:2.3:a:ibm:infosphere_qualitystage:11.5.0:*:*:*:*:*:*:*,IBM InfoSphere QualityStage 11.5.0,[''],2022-03-21T20:50Z
4,cpe:2.3:a:ibm:infosphere_qualitystage:11.7:*:*:*:*:*:*:*,IBM Infosphere Qualitystage 11.7,['CVE-2020-4384'],2022-03-21T20:50Z
5,cpe:2.3:a:ibm:infosphere_qualitystage:11.7.0:*:*:*:*:*:*:*,IBM InfoSphere QualityStage 11.7.0,[''],2022-03-21T20:50Z
6,cpe:2.3:a:ibm:infosphere_replication_server:9.7:*:*:*:*:*:*:*,IBM InfoSphere Replication Server 9.7,"['CVE-2012-4861', 'CVE-2013-0584']",2022-03-21T20:51Z
7,cpe:2.3:a:ibm:infosphere_replication_server:10.1.0:*:*:*:*:*:*:*,IBM InfoSphere Replication Server 10.1.0,"['CVE-2012-4861', 'CVE-2013-0584']",2022-03-21T20:51Z
8,cpe:2.3:a:ibm:infosphere_replication_server:10.1.0.1:*:*:*:*:*:*:*,IBM InfoSphere Replication Server 10.1.0.1,"['CVE-2012-4861', 'CVE-2013-0584']",2022-03-21T20:51Z
9,cpe:2.3:a:ibm:infosphere_replication_server:10.1.0.2:*:*:*:*:*:*:*,IBM InfoSphere Replication Server 10.1.0.2,['CVE-2013-0584'],2022-03-21T20:51Z
