,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dataiku:data_science_studio:5.0.4:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 5.0.4,"['CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:48Z
1,cpe:2.3:a:dataiku:data_science_studio:5.0.5:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 5.0.5,"['CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:48Z
2,cpe:2.3:a:dataiku:data_science_studio:5.1.0:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 5.1.0,"['CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:48Z
3,cpe:2.3:a:dataiku:data_science_studio:5.1.1:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 5.1.1,"['CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:48Z
4,cpe:2.3:a:dataiku:data_science_studio:5.1.2:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 5.1.2,"['CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:48Z
5,cpe:2.3:a:dataiku:data_science_studio:5.1.3:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 5.1.3,"['CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:48Z
6,cpe:2.3:a:dataiku:data_science_studio:5.1.4:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 5.1.4,"['CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:48Z
7,cpe:2.3:a:dataiku:data_science_studio:5.1.5:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 5.1.5,"['CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:48Z
8,cpe:2.3:a:dataiku:data_science_studio:5.1.6:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 5.1.6,"['CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:48Z
9,cpe:2.3:a:dataiku:data_science_studio:5.1.7:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 5.1.7,"['CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:48Z
