,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesys:hmi_sl:3.0:*:*:*:*:*:*:*,CODESYS Hmi Sl 3.0,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013']",2022-03-20T06:15Z
1,cpe:2.3:a:codesys:hmi_sl:3.5.10.0:*:*:*:*:*:*:*,CODESYS Hmi Sl 3.5.10.0,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013']",2022-03-20T06:15Z
2,cpe:2.3:a:codesys:hmi_sl:3.5.10.10:*:*:*:*:*:*:*,CODESYS Hmi Sl 3.5.10.10,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013']",2022-03-20T06:15Z
3,cpe:2.3:a:codesys:hmi_sl:3.5.10.20:*:*:*:*:*:*:*,CODESYS Hmi Sl 3.5.10.20,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013']",2022-03-20T06:15Z
4,cpe:2.3:a:codesys:hmi_sl:3.5.10.30:*:*:*:*:*:*:*,CODESYS Hmi Sl 3.5.10.30,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013']",2022-03-20T06:15Z
5,cpe:2.3:a:codesys:hmi_sl:3.5.10.40:*:*:*:*:*:*:*,CODESYS Hmi Sl 3.5.10.40,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013']",2022-03-20T06:15Z
6,cpe:2.3:a:codesys:hmi_sl:3.5.10.50:*:*:*:*:*:*:*,CODESYS Hmi Sl 3.5.10.50,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013']",2022-03-20T06:15Z
7,cpe:2.3:a:codesys:hmi_sl:3.5.10.60:*:*:*:*:*:*:*,CODESYS Hmi Sl 3.5.10.60,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013']",2022-03-20T06:15Z
8,cpe:2.3:a:codesys:hmi_sl:3.5.10.70:*:*:*:*:*:*:*,CODESYS Hmi Sl 3.5.10.70,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013']",2022-03-20T06:15Z
9,cpe:2.3:a:codesys:hmi_sl:3.5.11.0:*:*:*:*:*:*:*,CODESYS Hmi Sl 3.5.11.0,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013']",2022-03-20T06:15Z
