,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_text_flowed:1.0.0:-:*:*:*:*:*:*,Horde Text Flowed 1.0.0,[''],2022-03-21T12:28Z
1,cpe:2.3:a:horde:horde_text_flowed:1.0.0:alpha1:*:*:*:*:*:*,Horde Text Flowed 1.0.0 Alpha 1,[''],2022-03-21T12:28Z
2,cpe:2.3:a:horde:horde_text_flowed:1.0.0:beta1:*:*:*:*:*:*,Horde Text Flowed 1.0.0 Beta 1,[''],2022-03-21T12:28Z
3,cpe:2.3:a:horde:horde_text_flowed:1.0.0:rc1:*:*:*:*:*:*,Horde Text Flowed 1.0.0 Release Candidate 1,[''],2022-03-21T12:28Z
4,cpe:2.3:a:horde:horde_text_flowed:1.0.0:rc2:*:*:*:*:*:*,Horde Text Flowed 1.0.0 Release Candidate 2,[''],2022-03-21T12:28Z
5,cpe:2.3:a:horde:horde_text_flowed:1.0.1:*:*:*:*:*:*:*,Horde Text Flowed 1.0.1,[''],2022-03-21T12:29Z
6,cpe:2.3:a:horde:horde_text_flowed:2.0.0:-:*:*:*:*:*:*,Horde Text Flowed 2.0.0,[''],2022-03-21T12:29Z
7,cpe:2.3:a:horde:horde_text_flowed:2.0.0:alpha1:*:*:*:*:*:*,Horde Text Flowed 2.0.0 Alpha 1,[''],2022-03-21T12:29Z
8,cpe:2.3:a:horde:horde_text_flowed:2.0.0:beta1:*:*:*:*:*:*,Horde Text Flowed 2.0.0 Beta 1,[''],2022-03-21T12:29Z
9,cpe:2.3:a:horde:horde_text_flowed:2.0.1:*:*:*:*:*:*:*,Horde Text Flowed 2.0.1,[''],2022-03-21T12:29Z
