,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:2.6.4:*:*:*:*:*:*:*,Contao 2.6.4,['CVE-2012-4383'],2022-03-20T07:33Z
1,cpe:2.3:a:contao:contao:2.6.5:*:*:*:*:*:*:*,Contao 2.6.5,['CVE-2012-4383'],2022-03-20T07:32Z
2,cpe:2.3:a:contao:contao:2.6.6:*:*:*:*:*:*:*,Contao 2.6.6,['CVE-2012-4383'],2022-03-20T07:33Z
3,cpe:2.3:a:contao:contao:2.6.7:*:*:*:*:*:*:*,Contao 2.6.7,['CVE-2012-4383'],2022-03-20T07:33Z
4,cpe:2.3:a:contao:contao:2.7:rc1:*:*:*:*:*:*,Contao 2.7 Release Candidate 1,['CVE-2012-4383'],2022-03-20T07:33Z
5,cpe:2.3:a:contao:contao:2.7:rc2:*:*:*:*:*:*,Contao 2.7 Release Candidate 2,['CVE-2012-4383'],2022-03-20T07:33Z
6,cpe:2.3:a:contao:contao:2.7.0:*:*:*:*:*:*:*,Contao 2.7.0,['CVE-2012-4383'],2022-03-20T07:33Z
7,cpe:2.3:a:contao:contao:2.7.1:*:*:*:*:*:*:*,Contao 2.7.1,['CVE-2012-4383'],2022-03-20T07:33Z
8,cpe:2.3:a:contao:contao:2.7.2:*:*:*:*:*:*:*,Contao 2.7.2,['CVE-2012-4383'],2022-03-20T07:33Z
9,cpe:2.3:a:contao:contao:2.7.3:*:*:*:*:*:*:*,Contao 2.7.3,['CVE-2012-4383'],2022-03-20T07:33Z
