,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djv_project:djv:1.0.0:beta0:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 1.0.0 Beta 0 for Node.js,['CVE-2020-28464'],2022-03-20T15:35Z
1,cpe:2.3:a:djv_project:djv:1.1.0:-:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 1.1.0 for Node.js,['CVE-2020-28464'],2022-03-20T15:35Z
2,cpe:2.3:a:djv_project:djv:1.1.0:alpha0:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 1.1.0 Alpha 0 for Node.js,['CVE-2020-28464'],2022-03-20T15:35Z
3,cpe:2.3:a:djv_project:djv:1.1.0:alpha1:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 1.1.0 Alpha 1 for Node.js,['CVE-2020-28464'],2022-03-20T15:35Z
4,cpe:2.3:a:djv_project:djv:1.1.1:-:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 1.1.1 for Node.js,['CVE-2020-28464'],2022-03-20T15:35Z
5,cpe:2.3:a:djv_project:djv:1.1.1:alpha0:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 1.1.1 Alpha 0 for Node.js,['CVE-2020-28464'],2022-03-20T15:35Z
6,cpe:2.3:a:djv_project:djv:1.2.0:-:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 1.2.0 for Node.js,['CVE-2020-28464'],2022-03-20T15:35Z
7,cpe:2.3:a:djv_project:djv:1.2.0:alpha0:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 1.2.0 Alpha 0 for Node.js,['CVE-2020-28464'],2022-03-20T15:35Z
8,cpe:2.3:a:djv_project:djv:2.0.0:-:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 2.0.0 for Node.js,['CVE-2020-28464'],2022-03-20T15:35Z
9,cpe:2.3:a:djv_project:djv:2.0.0:alpha0:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 2.0.0 Alpha 0 for Node.js,['CVE-2020-28464'],2022-03-20T15:35Z
