,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.23.4:*:*:*:*:*:*:*,Brave 1.23.4,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
1,cpe:2.3:a:brave:brave:1.23.5:*:*:*:*:*:*:*,Brave 1.23.5,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
2,cpe:2.3:a:brave:brave:1.23.6:*:*:*:*:*:*:*,Brave 1.23.6,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
3,cpe:2.3:a:brave:brave:1.23.7:*:*:*:*:*:*:*,Brave 1.23.7,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
4,cpe:2.3:a:brave:brave:1.23.8:*:*:*:*:*:*:*,Brave 1.23.8,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
5,cpe:2.3:a:brave:brave:1.23.9:*:*:*:*:*:*:*,Brave 1.23.9,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
6,cpe:2.3:a:brave:brave:1.23.10:*:*:*:*:*:*:*,Brave 1.23.10,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
7,cpe:2.3:a:brave:brave:1.23.11:*:*:*:*:*:*:*,Brave 1.23.11,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
8,cpe:2.3:a:brave:brave:1.23.12:*:*:*:*:*:*:*,Brave 1.23.12,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
9,cpe:2.3:a:brave:brave:1.23.13:*:*:*:*:*:*:*,Brave 1.23.13,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
