,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.91:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.91 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
1,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.92:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.92 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
2,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.93:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.93 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
3,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.94:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.94 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
4,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.95:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.95 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
5,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.96:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.96 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
6,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.97:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.97 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
7,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.98:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.98 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
8,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.99:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.99 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
9,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.10:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.10 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
