,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:nomad:0.10.8:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.10.8 Enterprise Edition,"['CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:48Z
1,cpe:2.3:a:hashicorp:nomad:0.11.0:*:*:*:-:*:*:*,Hashicorp Nomad 0.11.0,"['CVE-2020-27195', 'CVE-2020-28348', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:48Z
2,cpe:2.3:a:hashicorp:nomad:0.11.0:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.11.0 Enterprise Edition,"['CVE-2020-27195', 'CVE-2020-28348', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:48Z
3,cpe:2.3:a:hashicorp:nomad:0.11.0:beta1:*:*:-:*:*:*,Hashicorp Nomad 0.11.0 Beta 1,"['CVE-2020-27195', 'CVE-2020-28348', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:48Z
4,cpe:2.3:a:hashicorp:nomad:0.11.0:beta2:*:*:-:*:*:*,Hashicorp Nomad 0.11.0 Beta 2,"['CVE-2020-27195', 'CVE-2020-28348', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:48Z
5,cpe:2.3:a:hashicorp:nomad:0.11.0:rc1:*:*:-:*:*:*,Hashicorp Nomad 0.11.0 Release Candidate 1,"['CVE-2020-27195', 'CVE-2020-28348', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:48Z
6,cpe:2.3:a:hashicorp:nomad:0.11.1:*:*:*:-:*:*:*,Hashicorp Nomad 0.11.1,"['CVE-2020-27195', 'CVE-2020-28348', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:48Z
7,cpe:2.3:a:hashicorp:nomad:0.11.2:*:*:*:-:*:*:*,Hashicorp Nomad 0.11.2,"['CVE-2020-27195', 'CVE-2020-28348', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:49Z
8,cpe:2.3:a:hashicorp:nomad:0.11.3:*:*:*:-:*:*:*,Hashicorp Nomad 0.11.3,"['CVE-2020-27195', 'CVE-2020-28348', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:48Z
9,cpe:2.3:a:hashicorp:nomad:0.11.4:*:*:*:-:*:*:*,Hashicorp Nomad 0.11.4,"['CVE-2020-27195', 'CVE-2020-28348', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:49Z
