,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acymailing:acymailing:6.11.1:*:*:*:*:wordpress:*:*,AcyMailing 6.11.1 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
1,cpe:2.3:a:acymailing:acymailing:6.12.0:*:*:*:*:wordpress:*:*,AcyMailing 6.12.0 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
2,cpe:2.3:a:acymailing:acymailing:6.12.1:*:*:*:*:wordpress:*:*,AcyMailing 6.12.1 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
3,cpe:2.3:a:acymailing:acymailing:6.13.0:*:*:*:*:wordpress:*:*,AcyMailing 6.13.0 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
4,cpe:2.3:a:acymailing:acymailing:6.13.1:*:*:*:*:wordpress:*:*,AcyMailing 6.13.1 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
5,cpe:2.3:a:acymailing:acymailing:6.13.2:*:*:*:*:wordpress:*:*,AcyMailing 6.13.2 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
6,cpe:2.3:a:acymailing:acymailing:6.13.3:*:*:*:*:wordpress:*:*,AcyMailing 6.13.3 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
7,cpe:2.3:a:acymailing:acymailing:6.14.0:*:*:*:*:wordpress:*:*,AcyMailing 6.14.0 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
8,cpe:2.3:a:acymailing:acymailing:6.14.1:*:*:*:*:wordpress:*:*,AcyMailing 6.14.1 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
9,cpe:2.3:a:acymailing:acymailing:6.15.0:*:*:*:*:wordpress:*:*,AcyMailing 6.15.0 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
