,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dracut_project:dracut:008:*:*:*:*:*:*:*,Dracut Project Dracut 008,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
1,cpe:2.3:a:dracut_project:dracut:009:*:*:*:*:*:*:*,Dracut Project Dracut 009,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
2,cpe:2.3:a:dracut_project:dracut:010:*:*:*:*:*:*:*,Dracut Project Dracut 010,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
3,cpe:2.3:a:dracut_project:dracut:011:*:*:*:*:*:*:*,Dracut Project Dracut 011,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
4,cpe:2.3:a:dracut_project:dracut:012:*:*:*:*:*:*:*,Dracut Project Dracut 012,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
5,cpe:2.3:a:dracut_project:dracut:013:*:*:*:*:*:*:*,Dracut Project Dracut 013,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
6,cpe:2.3:a:dracut_project:dracut:014:*:*:*:*:*:*:*,Dracut Project Dracut 014,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
7,cpe:2.3:a:dracut_project:dracut:015:*:*:*:*:*:*:*,Dracut Project Dracut 015,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
8,cpe:2.3:a:dracut_project:dracut:016:*:*:*:*:*:*:*,Dracut Project Dracut 016,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
9,cpe:2.3:a:dracut_project:dracut:017:*:*:*:*:*:*:*,Dracut Project Dracut 017,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
