,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:freedombox:19.12:*:*:*:*:*:*:*,Debian FreedomBox 19.12,['CVE-2020-25073'],2022-03-20T11:43Z
1,cpe:2.3:a:debian:freedombox:19.13:*:*:*:*:*:*:*,Debian FreedomBox 19.13,['CVE-2020-25073'],2022-03-20T11:43Z
2,cpe:2.3:a:debian:freedombox:19.14:*:*:*:*:*:*:*,Debian FreedomBox 19.14,['CVE-2020-25073'],2022-03-20T11:43Z
3,cpe:2.3:a:debian:freedombox:19.15:*:*:*:*:*:*:*,Debian FreedomBox 19.15,['CVE-2020-25073'],2022-03-20T11:43Z
4,cpe:2.3:a:debian:freedombox:19.16:*:*:*:*:*:*:*,Debian FreedomBox 19.16,['CVE-2020-25073'],2022-03-20T11:43Z
5,cpe:2.3:a:debian:freedombox:19.17:*:*:*:*:*:*:*,Debian FreedomBox 19.17,['CVE-2020-25073'],2022-03-20T11:43Z
6,cpe:2.3:a:debian:freedombox:19.18:*:*:*:*:*:*:*,Debian FreedomBox 19.18,['CVE-2020-25073'],2022-03-20T11:43Z
7,cpe:2.3:a:debian:freedombox:19.19:*:*:*:*:*:*:*,Debian FreedomBox 19.19,['CVE-2020-25073'],2022-03-20T11:43Z
8,cpe:2.3:a:debian:freedombox:19.20:*:*:*:*:*:*:*,Debian FreedomBox 19.20,['CVE-2020-25073'],2022-03-20T11:43Z
9,cpe:2.3:a:debian:freedombox:19.21:*:*:*:*:*:*:*,Debian FreedomBox 19.21,['CVE-2020-25073'],2022-03-20T11:43Z
